Intermediary Value,nanoTime
5386,209977220921900
2693,209977220924100
8080,209977220926000
4040,209977220927700
2020,209977220929200
1010,209977220930700
505,209977220932200
1516,209977220933800
758,209977220935400
379,209977220936900
1138,209977220938400
569,209977220939800
1708,209977220941200
854,209977220942700
427,209977220944200
1282,209977220945700
641,209977220947100
1924,209977220948400
962,209977220949900
481,209977220951400
1444,209977220952800
722,209977220954200
361,209977220955700
1084,209977220957200
542,209977220958800
271,209977220960300
814,209977220961700
407,209977220963200
1222,209977220964800
611,209977220966300
1834,209977220967800
917,209977220969300
2752,209977220970900
1376,209977220972400
688,209977220974000
344,209977220975500
172,209977220977000
86,209977220978500
43,209977220980000
130,209977220981600
65,209977220983100
196,209977220984500
98,209977220986000
49,209977220987500
148,209977220989000
74,209977220990500
37,209977220991900
112,209977220993400
56,209977220995000
28,209977220996500
14,209977220998000
7,209977220999400
22,209977221000900
11,209977221002400
34,209977221003900
17,209977221005300
52,209977221006800
26,209977221008300
13,209977221009800
40,209977221011200
20,209977221012800
10,209977221014200
5,209977221015700
16,209977221017100
8,209977221018600
4,209977221020100
2,209977221021500
1,209977221022900
