Intermediary Value,nanoTime
1597,209975997784200
4792,209975997786500
2396,209975997788200
1198,209975997793300
599,209975997794900
1798,209975997796500
899,209975997801400
2698,209975997802900
1349,209975997804400
4048,209975997809700
2024,209975997811400
1012,209975997812900
506,209975997814400
253,209975997818600
760,209975997819300
380,209975997820900
190,209975997825700
95,209975997827400
286,209975997829000
143,209975997834100
430,209975997835800
215,209975997837400
646,209975997842600
323,209975997844200
970,209975997845800
485,209975997847400
1456,209975997852300
728,209975997854000
364,209975997855600
182,209975997860600
91,209975997861400
274,209975997862100
137,209975997865500
412,209975997866300
206,209975997873800
103,209975997877500
310,209975997879100
155,209975997880600
466,209975997882100
233,209975997887200
700,209975997888700
350,209975997890300
175,209975997895400
526,209975997896900
263,209975997898300
790,209975997903700
395,209975997905200
1186,209975997906700
593,209975997911000
1780,209975997911900
890,209975997912900
445,209975997917600
1336,209975997919300
668,209975997920900
334,209975997922500
167,209975997927600
502,209975997929200
251,209975997930900
754,209975997935500
377,209975997937100
1132,209975997938700
566,209975997943700
283,209975997945300
850,209975997946900
425,209975997951900
1276,209975997953400
638,209975997954800
319,209975997955500
958,209975997959000
479,209975997959600
1438,209975997960300
719,209975997963800
2158,209975997964800
1079,209975997966400
3238,209975997971200
1619,209975997979800
4858,209975997981400
2429,209975997986100
7288,209975997987800
3644,209975997989400
1822,209975997991000
911,209975997996400
2734,209975997998000
1367,209975997999500
4102,209975998005000
2051,209975998006600
6154,209975998007700
3077,209975998011700
9232,209975998013300
4616,209975998014900
2308,209975998019900
1154,209975998021700
577,209975998023300
1732,209975998028600
866,209975998030600
433,209975998032300
1300,209975998033900
650,209975998039000
325,209975998040700
976,209975998042200
488,209975998047200
244,209975998048800
122,209975998050500
61,209975998055400
184,209975998057000
92,209975998058100
46,209975998061500
23,209975998062400
70,209975998063100
35,209975998064100
106,209975998067600
53,209975998069200
160,209975998070800
80,209975998075400
40,209975998076900
20,209975998078400
10,209975998083000
5,209975998084600
16,209975998086000
8,209975998091700
4,209975998093200
2,209975998094600
1,209975998096000
