Intermediary Value,nanoTime
3097,209976494695500
9292,209976494697800
4646,209976494699500
2323,209976494701100
6970,209976494702500
3485,209976494704200
10456,209976494705700
5228,209976494707300
2614,209976494709000
1307,209976494710500
3922,209976494712100
1961,209976494713700
5884,209976494715300
2942,209976494716900
1471,209976494718600
4414,209976494720300
2207,209976494721800
6622,209976494723400
3311,209976494724900
9934,209976494726300
4967,209976494727700
14902,209976494729300
7451,209976494730800
22354,209976494732400
11177,209976494734100
33532,209976494735800
16766,209976494737300
8383,209976494738900
25150,209976494740500
12575,209976494742100
37726,209976494743700
18863,209976494745100
56590,209976494746700
28295,209976494748200
84886,209976494749700
42443,209976494751400
127330,209976494752900
63665,209976494754500
190996,209976494756100
95498,209976494757500
47749,209976494759000
143248,209976494760400
71624,209976494761900
35812,209976494763500
17906,209976494765100
8953,209976494766600
26860,209976494768200
13430,209976494769600
6715,209976494771200
20146,209976494772600
10073,209976494774100
30220,209976494775700
15110,209976494777400
7555,209976494778900
22666,209976494780300
11333,209976494781800
34000,209976494783400
17000,209976494785000
8500,209976494786600
4250,209976494788100
2125,209976494789700
6376,209976494791300
3188,209976494792900
1594,209976494794400
797,209976494796000
2392,209976494797600
1196,209976494799300
598,209976494800800
299,209976494802200
898,209976494803600
449,209976494805000
1348,209976494806300
674,209976494807700
337,209976494809100
1012,209976494810500
506,209976494811900
253,209976494813300
760,209976494814700
380,209976494816300
190,209976494817800
95,209976494819400
286,209976494821000
143,209976494822700
430,209976494824300
215,209976494825800
646,209976494827300
323,209976494828800
970,209976494830400
485,209976494831800
1456,209976494833200
728,209976494834700
364,209976494836100
182,209976494837500
91,209976494838900
274,209976494840300
137,209976494841800
412,209976494843200
206,209976494844800
103,209976494846400
310,209976494847700
155,209976494849100
466,209976494850700
233,209976494852200
700,209976494853800
350,209976494855400
175,209976494856900
526,209976494858500
263,209976494860000
790,209976494861500
395,209976494862900
1186,209976494864200
593,209976494865600
1780,209976494867000
890,209976494868600
445,209976494870200
1336,209976494871700
668,209976494873300
334,209976494874700
167,209976494876300
502,209976494877900
251,209976494879500
754,209976494881100
377,209976494882600
1132,209976494884200
566,209976494886000
283,209976494887500
850,209976494888900
425,209976494890300
1276,209976494891900
638,209976494893500
319,209976494895100
958,209976494896600
479,209976494898100
1438,209976494899700
719,209976494901300
2158,209976494902800
1079,209976494904400
3238,209976494906000
1619,209976494907600
4858,209976494909100
2429,209976494910700
7288,209976494912300
3644,209976494913800
1822,209976494915400
911,209976494917000
2734,209976494918600
1367,209976494920200
4102,209976494921800
2051,209976494923400
6154,209976494925000
3077,209976494926400
9232,209976494928000
4616,209976494929500
2308,209976494931100
1154,209976494932600
577,209976494934200
1732,209976494935600
866,209976494937200
433,209976494938700
1300,209976494940200
650,209976494941800
325,209976494943300
976,209976494944700
488,209976494946300
244,209976494947800
122,209976494949600
61,209976494951500
184,209976494953100
92,209976494954800
46,209976494956300
23,209976494957900
70,209976494959500
35,209976494961000
106,209976494962600
53,209976494964000
160,209976494965500
80,209976494967100
40,209976494968700
20,209976494970100
10,209976494971600
5,209976494973100
16,209976494974600
8,209976494976100
4,209976494977600
2,209976494979100
1,209976494980600
