Intermediary Value,nanoTime
764,209971286636200
382,209971286639200
191,209971286639900
574,209971286640300
287,209971286642700
862,209971286643200
431,209971286643600
1294,209971286644000
647,209971286646400
1942,209971286646900
971,209971286647400
2914,209971286650800
1457,209971286651600
4372,209971286652200
2186,209971286657800
1093,209971286658500
3280,209971286659100
1640,209971286662300
820,209971286663100
410,209971286663800
205,209971286666600
616,209971286667500
308,209971286668100
154,209971286668800
77,209971286672100
232,209971286672800
116,209971286673400
58,209971286677000
29,209971286677800
88,209971286678400
44,209971286681700
22,209971286682200
11,209971286682500
34,209971286684800
17,209971286685400
52,209971286685900
26,209971286686300
13,209971286688600
40,209971286689300
20,209971286689600
10,209971286692300
5,209971286693000
16,209971286693400
8,209971286696500
4,209971286697100
2,209971286697500
1,209971286702500
