Intermediary Value,nanoTime
2212,209976219668200
1106,209976219669500
553,209976219672300
1660,209976219672800
830,209976219673400
415,209976219678600
1246,209976219679200
623,209976219679600
1870,209976219682000
935,209976219682500
2806,209976219682800
1403,209976219683300
4210,209976219688300
2105,209976219688700
6316,209976219689100
3158,209976219691500
1579,209976219691900
4738,209976219692300
2369,209976219696500
7108,209976219696900
3554,209976219697300
1777,209976219701300
5332,209976219702100
2666,209976219702400
1333,209976219706300
4000,209976219707000
2000,209976219707300
1000,209976219707700
500,209976219711700
250,209976219712100
125,209976219712400
376,209976219714900
188,209976219715300
94,209976219715700
47,209976219719400
142,209976219719800
71,209976219720200
214,209976219723800
107,209976219724200
322,209976219724600
161,209976219725000
484,209976219728800
242,209976219729100
121,209976219729500
364,209976219733500
182,209976219734000
91,209976219734400
274,209976219738300
137,209976219738600
412,209976219739000
206,209976219742600
103,209976219743000
310,209976219743400
155,209976219743800
466,209976219747600
233,209976219748000
700,209976219748300
350,209976219752000
175,209976219752400
526,209976219752700
263,209976219756400
790,209976219756800
395,209976219757100
1186,209976219760900
593,209976219761300
1780,209976219761600
890,209976219765300
445,209976219766000
1336,209976219766300
668,209976219766700
334,209976219770500
167,209976219770800
502,209976219771200
251,209976219774800
754,209976219775200
377,209976219775500
1132,209976219779000
566,209976219779400
283,209976219779700
850,209976219783300
425,209976219783800
1276,209976219784200
638,209976219784600
319,209976219788300
958,209976219788600
479,209976219788900
1438,209976219792700
719,209976219793100
2158,209976219793400
1079,209976219839800
3238,209976219840700
1619,209976219841200
4858,209976219845400
2429,209976219845900
7288,209976219846300
3644,209976219846700
1822,209976219850800
911,209976219851200
2734,209976219851500
1367,209976219855100
4102,209976219855500
2051,209976219855900
6154,209976219859700
3077,209976219860100
9232,209976219860500
4616,209976219864400
2308,209976219865000
1154,209976219865300
577,209976219869000
1732,209976219869600
866,209976219870000
433,209976219870300
1300,209976219874300
650,209976219874700
325,209976219875000
976,209976219879300
488,209976219879700
244,209976219880100
122,209976219884900
61,209976219885500
184,209976219885800
92,209976219889700
46,209976219890200
23,209976219890600
70,209976219891100
35,209976219897500
106,209976219898100
53,209976219898700
160,209976219905100
80,209976219905800
40,209976219906400
20,209976219913100
10,209976219914200
5,209976219914900
16,209976219921200
8,209976219922100
4,209976219922800
2,209976219923400
1,209976219929800
