Intermediary Value,nanoTime
89,209971041855700
268,209971041868200
134,209971041876800
67,209971041884200
202,209971041891800
101,209971041903700
304,209971041911000
152,209971041922800
76,209971041935200
38,209971041942500
19,209971041950500
58,209971041962800
29,209971041970200
88,209971041977100
44,209971041989900
22,209971042000800
11,209971042008400
34,209971042021000
17,209971042028800
52,209971042036100
26,209971042047800
13,209971042055300
40,209971042062400
20,209971042074600
10,209971042082200
5,209971042089200
16,209971042101600
8,209971042109400
4,209971042116900
2,209971042128700
1,209971042136200
