Intermediary Value,nanoTime
5570,209972597333800
2785,209972597336100
8356,209972597338200
4178,209972597339800
2089,209972597341500
6268,209972597343200
3134,209972597344700
1567,209972597346400
4702,209972597348000
2351,209972597349600
7054,209972597351200
3527,209972597352700
10582,209972597354300
5291,209972597356000
15874,209972597357500
7937,209972597359100
23812,209972597360700
11906,209972597362400
5953,209972597364000
17860,209972597365600
8930,209972597367300
4465,209972597368800
13396,209972597370400
6698,209972597372100
3349,209972597373600
10048,209972597375200
5024,209972597376800
2512,209972597378400
1256,209972597380000
628,209972597381600
314,209972597383200
157,209972597384700
472,209972597386300
236,209972597387800
118,209972597389400
59,209972597390900
178,209972597392500
89,209972597394200
268,209972597395700
134,209972597397300
67,209972597398800
202,209972597400300
101,209972597409000
304,209972597410500
152,209972597412100
76,209972597413400
38,209972597414400
19,209972597414900
58,209972597415500
29,209972597416800
88,209972597418100
44,209972597420800
22,209972597422300
11,209972597423700
34,209972597425200
17,209972597426400
52,209972597428100
26,209972597429400
13,209972597430900
40,209972597432600
20,209972597434000
10,209972597435500
5,209972597437000
16,209972597438500
8,209972597440100
4,209972597441600
2,209972597443100
1,209972597444500
