Intermediary Value,nanoTime
4237,209976872219100
12712,209976872220600
6356,209976872221600
3178,209976872222700
1589,209976872223300
4768,209976872224000
2384,209976872224900
1192,209976872225500
596,209976872226200
298,209976872227100
149,209976872227700
448,209976872228400
224,209976872229100
112,209976872229800
56,209976872230500
28,209976872231200
14,209976872232000
7,209976872232500
22,209976872233100
11,209976872234000
34,209976872235000
17,209976872235500
52,209976872236400
26,209976872237000
13,209976872237600
40,209976872238700
20,209976872239600
10,209976872240100
5,209976872240600
16,209976872241300
8,209976872242000
4,209976872242600
2,209976872243500
1,209976872244200
