Intermediary Value,nanoTime
1455,209976237503000
4366,209976237504200
2183,209976237504900
6550,209976237505300
3275,209976237507600
9826,209976237507900
4913,209976237508300
14740,209976237510700
7370,209976237511100
3685,209976237511500
11056,209976237513800
5528,209976237514200
2764,209976237514600
1382,209976237517000
691,209976237517600
2074,209976237518100
1037,209976237518500
3112,209976237538200
1556,209976237538600
778,209976237539000
389,209976237563300
1168,209976237563700
584,209976237564100
292,209976237579300
146,209976237579700
73,209976237580100
220,209976237595100
110,209976237595600
55,209976237596000
166,209976237596400
83,209976237619900
250,209976237620300
125,209976237620600
376,209976237635700
188,209976237636100
94,209976237636500
47,209976237653800
142,209976237654300
71,209976237654600
214,209976237675000
107,209976237676200
322,209976237676900
161,209976237712200
484,209976237713600
242,209976237714200
121,209976237714800
364,209976237732100
182,209976237732900
91,209976237733600
274,209976237753900
137,209976237754900
412,209976237755700
206,209976237778600
103,209976237779600
310,209976237780300
155,209976237800100
466,209976237801100
233,209976237801700
700,209976237802300
350,209976237831900
175,209976237834800
526,209976237835600
263,209976237854100
790,209976237854600
395,209976237855000
1186,209976237871500
593,209976237872100
1780,209976237872500
890,209976237874800
445,209976237875500
1336,209976237875900
668,209976237876300
334,209976237878600
167,209976237878900
502,209976237879400
251,209976237882600
754,209976237883100
377,209976237883700
1132,209976237889400
566,209976237890300
283,209976237890800
850,209976237895000
425,209976237896100
1276,209976237896800
638,209976237897500
319,209976237901000
958,209976237901500
479,209976237902000
1438,209976237905000
719,209976237905800
2158,209976237906300
1079,209976237909800
3238,209976237910800
1619,209976237911500
4858,209976237928800
2429,209976237929700
7288,209976237930200
3644,209976237936100
1822,209976237937400
911,209976237938100
2734,209976237938700
1367,209976237941600
4102,209976237942000
2051,209976237942300
6154,209976237944600
3077,209976237944900
9232,209976237945300
4616,209976237947600
2308,209976237948100
1154,209976237948400
577,209976237950700
1732,209976237951200
866,209976237951700
433,209976237952100
1300,209976237954500
650,209976237954900
325,209976237955300
976,209976237957600
488,209976237958000
244,209976237958300
122,209976237960700
61,209976237961200
184,209976237961500
92,209976237964500
46,209976237965200
23,209976237965800
70,209976237966400
35,209976237969400
106,209976237970000
53,209976237970500
160,209976237973400
80,209976237974000
40,209976237974600
20,209976237977600
10,209976237978300
5,209976237978900
16,209976237982100
8,209976237982800
4,209976237983500
2,209976237984200
1,209976237987600
