Intermediary Value,nanoTime
2741,209971853004700
8224,209971853005700
4112,209971853006200
2056,209971853006700
1028,209971853007200
514,209971853007900
257,209971853008300
772,209971853008800
386,209971853009200
193,209971853009500
580,209971853009900
290,209971853010400
145,209971853010800
436,209971853011100
218,209971853011700
109,209971853012100
328,209971853012500
164,209971853013000
82,209971853013500
41,209971853013900
124,209971853014400
62,209971853014900
31,209971853015300
94,209971853015800
47,209971853016600
142,209971853017300
71,209971853017800
214,209971853018600
107,209971853019200
322,209971853019800
161,209971853020800
484,209971853023700
242,209971853024400
121,209971853025300
364,209971853026000
182,209971853026600
91,209971853027200
274,209971853028200
137,209971853029100
412,209971853029700
206,209971853030400
103,209971853031000
310,209971853031700
155,209971853032500
466,209971853033100
233,209971853033700
700,209971853034600
350,209971853035200
175,209971853035800
526,209971853036600
263,209971853037200
790,209971853037900
395,209971853038600
1186,209971853039600
593,209971853040400
1780,209971853041200
890,209971853042100
445,209971853042700
1336,209971853043300
668,209971853043900
334,209971853044800
167,209971853045400
502,209971853046200
251,209971853046900
754,209971853047500
377,209971853048100
1132,209971853048800
566,209971853049400
283,209971853050000
850,209971853050800
425,209971853051300
1276,209971853051800
638,209971853054400
319,209971853055400
958,209971853056000
479,209971853056700
1438,209971853057300
719,209971853058000
2158,209971853058600
1079,209971853059200
3238,209971853059700
1619,209971853060000
4858,209971853060500
2429,209971853060900
7288,209971853061200
3644,209971853061800
1822,209971853062200
911,209971853062700
2734,209971853063100
1367,209971853063400
4102,209971853063800
2051,209971853064200
6154,209971853064700
3077,209971853065000
9232,209971853065400
4616,209971853066100
2308,209971853066500
1154,209971853066900
577,209971853067400
1732,209971853067800
866,209971853068100
433,209971853068600
1300,209971853068900
650,209971853069200
325,209971853069600
976,209971853070100
488,209971853070500
244,209971853070800
122,209971853071400
61,209971853071800
184,209971853072100
92,209971853072700
46,209971853073000
23,209971853073400
70,209971853073800
35,209971853074300
106,209971853074600
53,209971853075000
160,209971853075400
80,209971853075700
40,209971853076100
20,209971853076500
10,209971853076900
5,209971853077200
16,209971853077800
8,209971853078500
4,209971853078900
2,209971853079300
1,209971853079600
