Intermediary Value,nanoTime
624,209975921160400
312,209975921172000
156,209975921173400
78,209975921174200
39,209975921175200
118,209975921179300
59,209975921180300
178,209975921181100
89,209975921184700
268,209975921185700
134,209975921186400
67,209975921189700
202,209975921190700
101,209975921191600
304,209975921194900
152,209975921196000
76,209975921196700
38,209975921200000
19,209975921201100
58,209975921202000
29,209975921205300
88,209975921206700
44,209975921207500
22,209975921208900
11,209975921212500
34,209975921213300
17,209975921214200
52,209975921217800
26,209975921218800
13,209975921219600
40,209975921223200
20,209975921224200
10,209975921225100
5,209975921228700
16,209975921229900
8,209975921230600
4,209975921234100
2,209975921235000
1,209975921235700
