Intermediary Value,nanoTime
1469,209971482838700
4408,209971482839800
2204,209971482840300
1102,209971482842900
551,209971482843400
1654,209971482843800
827,209971482846300
2482,209971482847100
1241,209971482847500
3724,209971482849700
1862,209971482850600
931,209971482850900
2794,209971482851300
1397,209971482853900
4192,209971482854500
2096,209971482854900
1048,209971482857700
524,209971482858400
262,209971482858800
131,209971482861400
394,209971482862000
197,209971482862400
592,209971482865100
296,209971482865800
148,209971482866200
74,209971482866600
37,209971482869800
112,209971482870200
56,209971482870600
28,209971482873000
14,209971482873500
7,209971482873900
22,209971482876200
11,209971482877100
34,209971482877500
17,209971482879800
52,209971482880300
26,209971482880700
13,209971482881100
40,209971482883800
20,209971482884300
10,209971482884900
5,209971482888100
16,209971482888800
8,209971482889300
4,209971482895800
2,209971482896400
1,209971482896900
