Intermediary Value,nanoTime
4136,209972228935500
2068,209972228936500
1034,209972228937100
517,209972228937500
1552,209972228937900
776,209972228938800
388,209972228939200
194,209972228939600
97,209972228969700
292,209972228970400
146,209972228970800
73,209972228971100
220,209972228971700
110,209972228972000
55,209972228972400
166,209972228972900
83,209972228973400
250,209972228973700
125,209972228974300
376,209972228974700
188,209972228975100
94,209972228975600
47,209972228976100
142,209972228976500
71,209972228977000
214,209972228977600
107,209972228978200
322,209972228978500
161,209972228979100
484,209972228979600
242,209972228979900
121,209972228980400
364,209972228980900
182,209972228981200
91,209972228981700
274,209972228982200
137,209972228982500
412,209972228983000
206,209972228983500
103,209972228983900
310,209972228984300
155,209972228984800
466,209972228985200
233,209972228985500
700,209972228986400
350,209972228986700
175,209972228987100
526,209972228987600
263,209972228988100
790,209972228988400
395,209972228989100
1186,209972228989600
593,209972228990000
1780,209972228990300
890,209972228990900
445,209972228991300
1336,209972228991700
668,209972228992200
334,209972228992600
167,209972228992900
502,209972228993400
251,209972228994000
754,209972228994300
377,209972228994900
1132,209972228995300
566,209972228995800
283,209972228996100
850,209972228996700
425,209972228997100
1276,209972228997400
638,209972228998200
319,209972228998600
958,209972228998900
479,209972228999400
1438,209972228999800
719,209972229000100
2158,209972229000600
1079,209972229001300
3238,209972229002000
1619,209972229002400
4858,209972229002900
2429,209972229003300
7288,209972229003600
3644,209972229004200
1822,209972229004600
911,209972229005000
2734,209972229005600
1367,209972229006200
4102,209972229006500
2051,209972229007000
6154,209972229007400
3077,209972229007800
9232,209972229008300
4616,209972229008800
2308,209972229009100
1154,209972229009500
577,209972229010000
1732,209972229010400
866,209972229010700
433,209972229011300
1300,209972229011600
650,209972229012000
325,209972229012800
976,209972229013200
488,209972229013800
244,209972229014300
122,209972229014700
61,209972229015100
184,209972229015400
92,209972229015900
46,209972229016300
23,209972229016800
70,209972229017600
35,209972229018100
106,209972229018400
53,209972229019000
160,209972229019400
80,209972229019700
40,209972229020200
20,209972229020900
10,209972229021300
5,209972229021700
16,209972229022200
8,209972229022600
4,209972229023000
2,209972229023500
1,209972229023900
