Intermediary Value,nanoTime
2777,209971862714300
8332,209971862715300
4166,209971862715800
2083,209971862716300
6250,209971862716800
3125,209971862717500
9376,209971862718000
4688,209971862718700
2344,209971862719600
1172,209971862720200
586,209971862720800
293,209971862721600
880,209971862722300
440,209971862722900
220,209971862723900
110,209971862724800
55,209971862725300
166,209971862726200
83,209971862727000
250,209971862727600
125,209971862728500
376,209971862729300
188,209971862730100
94,209971862730800
47,209971862731900
142,209971862732800
71,209971862733400
214,209971862734200
107,209971862734800
322,209971862735500
161,209971862736200
484,209971862736800
242,209971862737400
121,209971862738100
364,209971862738800
182,209971862739400
91,209971862740000
274,209971862740700
137,209971862741300
412,209971862741900
206,209971862742600
103,209971862743200
310,209971862743700
155,209971862744500
466,209971862745000
233,209971862745600
700,209971862746400
350,209971862747000
175,209971862747900
526,209971862748400
263,209971862749100
790,209971862749700
395,209971862750400
1186,209971862751200
593,209971862751600
1780,209971862751900
890,209971862752400
445,209971862752800
1336,209971862753200
668,209971862753500
334,209971862753900
167,209971862754200
502,209971862754600
251,209971862755000
754,209971862755400
377,209971862755700
1132,209971862756400
566,209971862756700
283,209971862757100
850,209971862757700
425,209971862758000
1276,209971862758300
638,209971862758800
319,209971862759200
958,209971862759600
479,209971862759900
1438,209971862760200
719,209971862760700
2158,209971862761000
1079,209971862761500
3238,209971862762000
1619,209971862762400
4858,209971862762900
2429,209971862763300
7288,209971862763700
3644,209971862764200
1822,209971862764600
911,209971862764900
2734,209971862765300
1367,209971862765700
4102,209971862766100
2051,209971862766700
6154,209971862767200
3077,209971862767500
9232,209971862767900
4616,209971862768300
2308,209971862768700
1154,209971862769000
577,209971862769600
1732,209971862769900
866,209971862770300
433,209971862770700
1300,209971862771100
650,209971862771400
325,209971862771800
976,209971862772300
488,209971862772700
244,209971862773000
122,209971862773500
61,209971862773800
184,209971862774200
92,209971862774800
46,209971862775200
23,209971862775500
70,209971862776000
35,209971862776400
106,209971862776700
53,209971862777100
160,209971862777400
80,209971862777900
40,209971862778200
20,209971862778700
10,209971862779200
5,209971862779700
16,209971862780200
8,209971862780500
4,209971862780900
2,209971862781300
1,209971862781700
