Intermediary Value,nanoTime
363,209975805881200
1090,209975805883700
545,209975805886700
1636,209975805888600
818,209975805890200
409,209975805930800
1228,209975805936800
614,209975805938300
307,209975805939700
922,209975805944000
461,209975805945500
1384,209975805946800
692,209975805951000
346,209975805952600
173,209975805953800
520,209975805958100
260,209975805959900
130,209975805961500
65,209975805967200
196,209975805968600
98,209975805969400
49,209975805972900
148,209975805973900
74,209975805975600
37,209975805983600
112,209975805986200
56,209975805988000
28,209975805993000
14,209975805994600
7,209975805996000
22,209975806001100
11,209975806002900
34,209975806004900
17,209975806009300
52,209975806011000
26,209975806012400
13,209975806017000
40,209975806018700
20,209975806020000
10,209975806024700
5,209975806026200
16,209975806027400
8,209975806031300
4,209975806033000
2,209975806034300
1,209975806043000
