Intermediary Value,nanoTime
3571,209976644209700
10714,209976644212700
5357,209976644214600
16072,209976644217000
8036,209976644218900
4018,209976644220900
2009,209976644222900
6028,209976644224300
3014,209976644225800
1507,209976644347400
4522,209976644352500
2261,209976644354800
6784,209976644357000
3392,209976644359000
1696,209976644361100
848,209976644363300
424,209976644365600
212,209976644367900
106,209976644369900
53,209976644372200
160,209976644374400
80,209976644376500
40,209976644378800
20,209976644380900
10,209976644383000
5,209976644385200
16,209976644387400
8,209976644389900
4,209976644392200
2,209976644394300
1,209976644396500
