Intermediary Value,nanoTime
583,209975662814300
1750,209975662816900
875,209975662818800
2626,209975662820500
1313,209975662825700
3940,209975662827400
1970,209975662829200
985,209975662834400
2956,209975662836100
1478,209975662837800
739,209975662842800
2218,209975662844500
1109,209975662846100
3328,209975662851000
1664,209975662852700
832,209975662854500
416,209975662862300
208,209975662863100
104,209975662863700
52,209975662867200
26,209975662868200
13,209975662869000
40,209975662869800
20,209975662873600
10,209975662874300
5,209975662875000
16,209975662879300
8,209975662880900
4,209975662882500
2,209975662887200
1,209975662888900
