Intermediary Value,nanoTime
2443,209976300039000
7330,209976300040100
3665,209976300040800
10996,209976300043600
5498,209976300044100
2749,209976300044500
8248,209976300047100
4124,209976300047500
2062,209976300047900
1031,209976300050400
3094,209976300050800
1547,209976300051100
4642,209976300053600
2321,209976300054100
6964,209976300054500
3482,209976300056800
1741,209976300057400
5224,209976300057700
2612,209976300058100
1306,209976300060900
653,209976300061300
1960,209976300061800
980,209976300064500
490,209976300064900
245,209976300065300
736,209976300067700
368,209976300068300
184,209976300068700
92,209976300071000
46,209976300071700
23,209976300072100
70,209976300072500
35,209976300074800
106,209976300075200
53,209976300075600
160,209976300078200
80,209976300078600
40,209976300078900
20,209976300081400
10,209976300081700
5,209976300082100
16,209976300084500
8,209976300084900
4,209976300085300
2,209976300085800
1,209976300088500
