Intermediary Value,nanoTime
2022,209976457155100
1011,209976457158700
3034,209976457165800
1517,209976457168200
4552,209976457170300
2276,209976457177300
1138,209976457179500
569,209976457181800
1708,209976457189000
854,209976457191200
427,209976457193600
1282,209976457200100
641,209976457202300
1924,209976457204700
962,209976457207000
481,209976457213400
1444,209976457215700
722,209976457218000
361,209976457224700
1084,209976457226800
542,209976457229200
271,209976457235900
814,209976457238200
407,209976457240600
1222,209976457247000
611,209976457249300
1834,209976457251400
917,209976457253700
2752,209976457260200
1376,209976457262300
688,209976457264600
344,209976457271100
172,209976457273400
86,209976457275700
43,209976457282500
130,209976457284800
65,209976457286900
196,209976457293300
98,209976457295500
49,209976457297700
148,209976457303900
74,209976457306300
37,209976457308400
112,209976457310700
56,209976457317100
28,209976457319500
14,209976457321500
7,209976457328600
22,209976457330700
11,209976457333000
34,209976457339200
17,209976457341300
52,209976457343600
26,209976457349800
13,209976457352300
40,209976457354400
20,209976457356700
10,209976457363300
5,209976457365400
16,209976457367500
8,209976457373900
4,209976457376300
2,209976457378300
1,209976457384900
