Intermediary Value,nanoTime
2946,209976825429000
1473,209976825431400
4420,209976825433100
2210,209976825434800
1105,209976825436400
3316,209976825440800
1658,209976825442200
829,209976825444000
2488,209976825445400
1244,209976825446600
622,209976825447400
311,209976825448100
934,209976825448700
467,209976825449300
1402,209976825450300
701,209976825450900
2104,209976825451400
1052,209976825452200
526,209976825452800
263,209976825454000
790,209976825455500
395,209976825458000
1186,209976825459700
593,209976825461200
1780,209976825462600
890,209976825464000
445,209976825465400
1336,209976825467100
668,209976825468800
334,209976825470300
167,209976825471900
502,209976825473500
251,209976825474900
754,209976825476400
377,209976825477900
1132,209976825479500
566,209976825481200
283,209976825482800
850,209976825484400
425,209976825485900
1276,209976825487600
638,209976825489200
319,209976825490500
958,209976825491800
479,209976825493200
1438,209976825494700
719,209976825496200
2158,209976825497700
1079,209976825499200
3238,209976825500700
1619,209976825502200
4858,209976825503700
2429,209976825505200
7288,209976825506600
3644,209976825508100
1822,209976825509700
911,209976825511300
2734,209976825512800
1367,209976825514400
4102,209976825516100
2051,209976825517900
6154,209976825519900
3077,209976825521500
9232,209976825523100
4616,209976825524700
2308,209976825526500
1154,209976825528300
577,209976825529900
1732,209976825531500
866,209976825533200
433,209976825534800
1300,209976825536400
650,209976825538000
325,209976825539600
976,209976825541100
488,209976825542700
244,209976825544500
122,209976825546100
61,209976825547900
184,209976825549500
92,209976825551200
46,209976825552900
23,209976825554400
70,209976825556000
35,209976825557500
106,209976825558900
53,209976825560300
160,209976825561800
80,209976825563300
40,209976825564700
20,209976825566200
10,209976825567800
5,209976825569300
16,209976825570700
8,209976825572200
4,209976825573600
2,209976825575000
1,209976825576500
