Intermediary Value,nanoTime
1443,209976233670500
4330,209976233671800
2165,209976233672400
6496,209976233674900
3248,209976233675400
1624,209976233675700
812,209976233678400
406,209976233679200
203,209976233679600
610,209976233682100
305,209976233683000
916,209976233683400
458,209976233683700
229,209976233686200
688,209976233686700
344,209976233687100
172,209976233689400
86,209976233689800
43,209976233690300
130,209976233692700
65,209976233693200
196,209976233693500
98,209976233695800
49,209976233696200
148,209976233696600
74,209976233697000
37,209976233699500
112,209976233699900
56,209976233700200
28,209976233703000
14,209976233703600
7,209976233704200
22,209976233708100
11,209976233708600
34,209976233709200
17,209976233712200
52,209976233712900
26,209976233713500
13,209976233714100
40,209976233717500
20,209976233718200
10,209976233718800
5,209976233721900
16,209976233722200
8,209976233722600
4,209976233725000
2,209976233725500
1,209976233725900
