Intermediary Value,nanoTime
3446,209972042252000
1723,209972042253600
5170,209972042254700
2585,209972042255500
7756,209972042256100
3878,209972042256900
1939,209972042257700
5818,209972042258300
2909,209972042259300
8728,209972042260100
4364,209972042260700
2182,209972042261400
1091,209972042262100
3274,209972042262900
1637,209972042263300
4912,209972042264100
2456,209972042264400
1228,209972042264800
614,209972042265400
307,209972042265900
922,209972042266300
461,209972042266700
1384,209972042267300
692,209972042267600
346,209972042268000
173,209972042268600
520,209972042269000
260,209972042269400
130,209972042270000
65,209972042270500
196,209972042271000
98,209972042271500
49,209972042272000
148,209972042272300
74,209972042272900
37,209972042273200
112,209972042273700
56,209972042274300
28,209972042275100
14,209972042275500
7,209972042275900
22,209972042276500
11,209972042276900
34,209972042277300
17,209972042277900
52,209972042278800
26,209972042279200
13,209972042279700
40,209972042280100
20,209972042280400
10,209972042280900
5,209972042281300
16,209972042281800
8,209972042282100
4,209972042283000
2,209972042283300
1,209972042283700
