Intermediary Value,nanoTime
5502,209977704551100
2751,209977704553400
8254,209977704555100
4127,209977704556800
12382,209977704558400
6191,209977704560100
18574,209977704561600
9287,209977704563100
27862,209977704564800
13931,209977704566300
41794,209977704568000
20897,209977704569600
62692,209977704571300
31346,209977704572700
15673,209977704574200
47020,209977704575900
23510,209977704577500
11755,209977704579200
35266,209977704580800
17633,209977704582400
52900,209977704583900
26450,209977704609200
13225,209977704610900
39676,209977704612400
19838,209977704613200
9919,209977704613900
29758,209977704614500
14879,209977704615100
44638,209977704615600
22319,209977704616400
66958,209977704617200
33479,209977704618600
100438,209977704621300
50219,209977704623100
150658,209977704624700
75329,209977704626200
225988,209977704627800
112994,209977704629500
56497,209977704631100
169492,209977704632600
84746,209977704634100
42373,209977704635700
127120,209977704637300
63560,209977704638900
31780,209977704640400
15890,209977704642100
7945,209977704643800
23836,209977704645300
11918,209977704646900
5959,209977704649000
17878,209977704650600
8939,209977704652100
26818,209977704653700
13409,209977704655300
40228,209977704656900
20114,209977704658600
10057,209977704660200
30172,209977704661700
15086,209977704663300
7543,209977704664700
22630,209977704666200
11315,209977704667700
33946,209977704669100
16973,209977704670700
50920,209977704672100
25460,209977704673700
12730,209977704675300
6365,209977704676900
19096,209977704678500
9548,209977704680000
4774,209977704681600
2387,209977704683200
7162,209977704684800
3581,209977704686300
10744,209977704687800
5372,209977704689400
2686,209977704690900
1343,209977704692400
4030,209977704694000
2015,209977704695600
6046,209977704697200
3023,209977704698700
9070,209977704700300
4535,209977704701800
13606,209977704703400
6803,209977704705000
20410,209977704706600
10205,209977704708300
30616,209977704709800
15308,209977704711400
7654,209977704713100
3827,209977704714700
11482,209977704716300
5741,209977704718000
17224,209977704719700
8612,209977704721300
4306,209977704722900
2153,209977704724400
6460,209977704726000
3230,209977704727600
1615,209977704729200
4846,209977704730700
2423,209977704732200
7270,209977704733900
3635,209977704735500
10906,209977704737100
5453,209977704738700
16360,209977704740400
8180,209977704741900
4090,209977704743500
2045,209977704745200
6136,209977704746800
3068,209977704748300
1534,209977704749900
767,209977704751400
2302,209977704752800
1151,209977704754800
3454,209977704756300
1727,209977704757800
5182,209977704759400
2591,209977704761000
7774,209977704762500
3887,209977704764000
11662,209977704765600
5831,209977704767200
17494,209977704768800
8747,209977704770400
26242,209977704772000
13121,209977704773400
39364,209977704774900
19682,209977704776300
9841,209977704777800
29524,209977704779200
14762,209977704780700
7381,209977704782100
22144,209977704783500
11072,209977704784900
5536,209977704786300
2768,209977704787700
1384,209977704789200
692,209977704790800
346,209977704792300
173,209977704793700
520,209977704913400
260,209977704918300
130,209977704920600
65,209977704922800
196,209977704925100
98,209977704927300
49,209977704928600
148,209977704929500
74,209977704930500
37,209977704931600
112,209977704932600
56,209977704933500
28,209977704935000
14,209977704938300
7,209977704940600
22,209977704943200
11,209977704945300
34,209977704948000
17,209977704950300
52,209977704952700
26,209977704955000
13,209977704957300
40,209977704959600
20,209977704962000
10,209977704964400
5,209977704966800
16,209977704969100
8,209977704971400
4,209977704973700
2,209977704975700
1,209977704977900
