Intermediary Value,nanoTime
1284,209976174472800
642,209976174474600
321,209976174478200
964,209976174478900
482,209976174479600
241,209976174480300
724,209976174483800
362,209976174484300
181,209976174484900
544,209976174488500
272,209976174489100
136,209976174489700
68,209976174493000
34,209976174493900
17,209976174494600
52,209976174497700
26,209976174498500
13,209976174499200
40,209976174502500
20,209976174503300
10,209976174504000
5,209976174504700
16,209976174508000
8,209976174508600
4,209976174509400
2,209976174512500
1,209976174513200
