Intermediary Value,nanoTime
2867,209971887960100
8602,209971887962300
4301,209971887963700
12904,209971887964400
6452,209971887965300
3226,209971887966200
1613,209971887966900
4840,209971887967700
2420,209971887968500
1210,209971887969200
605,209971887969800
1816,209971887970700
908,209971887971400
454,209971887972200
227,209971887973200
682,209971887974400
341,209971887975200
1024,209971887976000
512,209971887976800
256,209971887977600
128,209971887978200
64,209971887979000
32,209971887979800
16,209971887980400
8,209971887981600
4,209971887982300
2,209971887982900
1,209971887983700
