Intermediary Value,nanoTime
1679,209971539082100
5038,209971539083700
2519,209971539084700
7558,209971539087900
3779,209971539089000
11338,209971539089700
5669,209971539090300
17008,209971539092900
8504,209971539093300
4252,209971539093700
2126,209971539096200
1063,209971539096600
3190,209971539097000
1595,209971539099400
4786,209971539099900
2393,209971539100300
7180,209971539102700
3590,209971539103200
1795,209971539103600
5386,209971539104000
2693,209971539106500
8080,209971539107000
4040,209971539107500
2020,209971539110100
1010,209971539110600
505,209971539111000
1516,209971539113500
758,209971539114100
379,209971539114500
1138,209971539116900
569,209971539117400
1708,209971539117700
854,209971539120000
427,209971539120700
1282,209971539121000
641,209971539121300
1924,209971539124000
962,209971539124300
481,209971539124700
1444,209971539127400
722,209971539127800
361,209971539128200
1084,209971539130300
542,209971539130700
271,209971539131000
814,209971539133300
407,209971539133700
1222,209971539134000
611,209971539134400
1834,209971539136700
917,209971539137100
2752,209971539137400
1376,209971539139600
688,209971539140000
344,209971539140300
172,209971539178700
86,209971539179300
43,209971539179800
130,209971539185700
65,209971539186500
196,209971539187100
98,209971539187800
49,209971539190500
148,209971539190900
74,209971539191200
37,209971539193500
112,209971539193900
56,209971539194200
28,209971539196500
14,209971539196800
7,209971539197200
22,209971539199400
11,209971539199900
34,209971539200400
17,209971539200800
52,209971539203500
26,209971539203900
13,209971539204300
40,209971539206500
20,209971539207000
10,209971539207400
5,209971539209700
16,209971539210200
8,209971539210600
4,209971539213200
2,209971539213700
1,209971539214100
