Intermediary Value,nanoTime
5882,209972687252000
2941,209972687253000
8824,209972687253600
4412,209972687254200
2206,209972687254700
1103,209972687255000
3310,209972687255400
1655,209972687256000
4966,209972687256400
2483,209972687256700
7450,209972687257200
3725,209972687257700
11176,209972687258100
5588,209972687258500
2794,209972687259100
1397,209972687259500
4192,209972687259800
2096,209972687260500
1048,209972687260900
524,209972687261300
262,209972687261800
131,209972687262200
394,209972687262600
197,209972687263000
592,209972687263500
296,209972687263800
148,209972687264100
74,209972687264700
37,209972687265100
112,209972687265500
56,209972687266000
28,209972687266400
14,209972687266700
7,209972687267300
22,209972687267800
11,209972687268400
34,209972687268900
17,209972687269400
52,209972687269700
26,209972687270000
13,209972687270500
40,209972687271100
20,209972687271400
10,209972687272100
5,209972687272500
16,209972687272800
8,209972687273300
4,209972687273800
2,209972687274100
1,209972687274600
