Intermediary Value,nanoTime
5405,209972555871200
16216,209972555872100
8108,209972555872800
4054,209972555873300
2027,209972555873900
6082,209972555874200
3041,209972555874700
9124,209972555875200
4562,209972555875600
2281,209972555875900
6844,209972555876800
3422,209972555877200
1711,209972555877700
5134,209972555878300
2567,209972555878800
7702,209972555879200
3851,209972555879700
11554,209972555880300
5777,209972555880700
17332,209972555881300
8666,209972555882200
4333,209972555882700
13000,209972555883000
6500,209972555883600
3250,209972555884000
1625,209972555884400
4876,209972555885000
2438,209972555885400
1219,209972555885700
3658,209972555886300
1829,209972555886700
5488,209972555887000
2744,209972555887500
1372,209972555888100
686,209972555888700
343,209972555889200
1030,209972555890000
515,209972555890400
1546,209972555890800
773,209972555891300
2320,209972555891800
1160,209972555892200
580,209972555892900
290,209972555893300
145,209972555893700
436,209972555894400
218,209972555895000
109,209972555895400
328,209972555896000
164,209972555896700
82,209972555897000
41,209972555897400
124,209972555898000
62,209972555898400
31,209972555898800
94,209972555899400
47,209972555899800
142,209972555900200
71,209972555900900
214,209972555901300
107,209972555901700
322,209972555902300
161,209972555902700
484,209972555903100
242,209972555903500
121,209972555904000
364,209972555904400
182,209972555904700
91,209972555905800
274,209972555906300
137,209972555906900
412,209972555907800
206,209972555908500
103,209972555908900
310,209972555909400
155,209972555909900
466,209972555910400
233,209972555910700
700,209972555911300
350,209972555911600
175,209972555912200
526,209972555913000
263,209972555913400
790,209972555913800
395,209972555914400
1186,209972555914800
593,209972555915100
1780,209972555915600
890,209972555916300
445,209972555916700
1336,209972555917200
668,209972555917800
334,209972555918100
167,209972555918500
502,209972555919100
251,209972555919400
754,209972555919800
377,209972555920400
1132,209972555920800
566,209972555921200
283,209972555921600
850,209972555922100
425,209972555922500
1276,209972555923000
638,209972555923700
319,209972555924100
958,209972555924500
479,209972555925100
1438,209972555925400
719,209972555925800
2158,209972555926400
1079,209972555927000
3238,209972555927300
1619,209972555927900
4858,209972555928500
2429,209972555928900
7288,209972555929500
3644,209972555930000
1822,209972555930400
911,209972555930700
2734,209972555931400
1367,209972555931800
4102,209972555932200
2051,209972555932900
6154,209972555933300
3077,209972555933600
9232,209972555934300
4616,209972555934800
2308,209972555935300
1154,209972555936000
577,209972555936800
1732,209972555937100
866,209972555937500
433,209972555938100
1300,209972555938600
650,209972555939000
325,209972555939700
976,209972555940100
488,209972555940400
244,209972555941000
122,209972555941400
61,209972555941700
184,209972555942100
92,209972555942500
46,209972555942900
23,209972555943200
70,209972555943800
35,209972555944300
106,209972555944600
53,209972555945100
160,209972555945400
80,209972555957300
40,209972555957900
20,209972555958300
10,209972555958600
5,209972555959200
16,209972555959700
8,209972555960100
4,209972555960600
2,209972555961000
1,209972555961400
