Intermediary Value,nanoTime
5166,209977602055100
2583,209977602056300
7750,209977602057000
3875,209977602057400
11626,209977602057900
5813,209977602058300
17440,209977602058800
8720,209977602059100
4360,209977602059700
2180,209977602060100
1090,209977602060500
545,209977602061100
1636,209977602061600
818,209977602062100
409,209977602062500
1228,209977602063100
614,209977602063500
307,209977602063900
922,209977602064300
461,209977602064700
1384,209977602065100
692,209977602065600
346,209977602066000
173,209977602066400
520,209977602066800
260,209977602067400
130,209977602067900
65,209977602068200
196,209977602068700
98,209977602069100
49,209977602069500
148,209977602069900
74,209977602070300
37,209977602070900
112,209977602071500
56,209977602072000
28,209977602072300
14,209977602072700
7,209977602073200
22,209977602073600
11,209977602074000
34,209977602074400
17,209977602074700
52,209977602075200
26,209977602075600
13,209977602076200
40,209977602076500
20,209977602076900
10,209977602077300
5,209977602077700
16,209977602078100
8,209977602078700
4,209977602079000
2,209977602079600
1,209977602080000
