Intermediary Value,nanoTime
1520,209971497031600
760,209971497032600
380,209971497035200
190,209971497035600
95,209971497035900
286,209971497038400
143,209971497039000
430,209971497039400
215,209971497041900
646,209971497042400
323,209971497042800
970,209971497045200
485,209971497045900
1456,209971497046300
728,209971497046800
364,209971497049200
182,209971497049700
91,209971497050100
274,209971497052700
137,209971497053500
412,209971497053800
206,209971497056200
103,209971497056800
310,209971497057100
155,209971497059500
466,209971497060000
233,209971497060500
700,209971497060900
350,209971497063300
175,209971497063800
526,209971497064200
263,209971497066700
790,209971497067200
395,209971497067500
1186,209971497069900
593,209971497070500
1780,209971497070800
890,209971497073600
445,209971497074200
1336,209971497074500
668,209971497074900
334,209971497077900
167,209971497078300
502,209971497078700
251,209971497081000
754,209971497081600
377,209971497081900
1132,209971497084300
566,209971497084700
283,209971497085100
850,209971497087200
425,209971497087600
1276,209971497087900
638,209971497090100
319,209971497090700
958,209971497091100
479,209971497091500
1438,209971497093800
719,209971497094100
2158,209971497094600
1079,209971497096700
3238,209971497097100
1619,209971497097500
4858,209971497099600
2429,209971497100300
7288,209971497100800
3644,209971497102900
1822,209971497103600
911,209971497104100
2734,209971497104500
1367,209971497106800
4102,209971497107100
2051,209971497107600
6154,209971497109900
3077,209971497110300
9232,209971497110700
4616,209971497112800
2308,209971497113200
1154,209971497113500
577,209971497115600
1732,209971497116100
866,209971497116600
433,209971497117000
1300,209971497119600
650,209971497120000
325,209971497120400
976,209971497122500
488,209971497122900
244,209971497123300
122,209971497125400
61,209971497125800
184,209971497126200
92,209971497128300
46,209971497128800
23,209971497129300
70,209971497131600
35,209971497132300
106,209971497132700
53,209971497133100
160,209971497135300
80,209971497135600
40,209971497136000
20,209971497138200
10,209971497138500
5,209971497138900
16,209971497141100
8,209971497141600
4,209971497142100
2,209971497144200
1,209971497144600
