Intermediary Value,nanoTime
5999,209972718652400
17998,209972718653600
8999,209972718654300
26998,209972718654800
13499,209972718655400
40498,209972718656000
20249,209972718656300
60748,209972718657300
30374,209972718657600
15187,209972718658000
45562,209972718658500
22781,209972718659000
68344,209972718659300
34172,209972718659700
17086,209972718660400
8543,209972718660800
25630,209972718661200
12815,209972718661700
38446,209972718662100
19223,209972718662400
57670,209972718663000
28835,209972718663300
86506,209972718663700
43253,209972718664300
129760,209972718664900
64880,209972718665400
32440,209972718665900
16220,209972718666400
8110,209972718666700
4055,209972718667100
12166,209972718667700
6083,209972718668200
18250,209972718668700
9125,209972718669300
27376,209972718669700
13688,209972718670000
6844,209972718670500
3422,209972718670900
1711,209972718671300
5134,209972718671800
2567,209972718672200
7702,209972718672700
3851,209972718673100
11554,209972718673600
5777,209972718674000
17332,209972718674300
8666,209972718675100
4333,209972718675400
13000,209972718675700
6500,209972718676400
3250,209972718676800
1625,209972718677100
4876,209972718677900
2438,209972718678400
1219,209972718678700
3658,209972718679200
1829,209972718679500
5488,209972718679900
2744,209972718680700
1372,209972718681100
686,209972718681400
343,209972718681800
1030,209972718682300
515,209972718682700
1546,209972718683000
773,209972718683500
2320,209972718683900
1160,209972718684200
580,209972718684600
290,209972718684900
145,209972718685200
436,209972718685500
218,209972718685900
109,209972718686200
328,209972718686500
164,209972718687200
82,209972718687600
41,209972718687900
124,209972718688500
62,209972718688800
31,209972718689200
94,209972718689700
47,209972718690000
142,209972718690300
71,209972718690700
214,209972718691100
107,209972718691400
322,209972718691800
161,209972718692300
484,209972718692600
242,209972718692900
121,209972718693500
364,209972718693800
182,209972718694100
91,209972718694500
274,209972718694900
137,209972718695200
412,209972718695500
206,209972718695900
103,209972718696200
310,209972718696600
155,209972718697000
466,209972718697300
233,209972718697600
700,209972718698100
350,209972718698500
175,209972718698800
526,209972718699400
263,209972718700000
790,209972718700300
395,209972718700900
1186,209972718701400
593,209972718701800
1780,209972718702100
890,209972718702700
445,209972718703000
1336,209972718703400
668,209972718704000
334,209972718704500
167,209972718704900
502,209972718705400
251,209972718705700
754,209972718706000
377,209972718706700
1132,209972718707200
566,209972718707500
283,209972718707900
850,209972718708500
425,209972718708800
1276,209972718709100
638,209972718709600
319,209972718710100
958,209972718710400
479,209972718710900
1438,209972718711500
719,209972718711800
2158,209972718712200
1079,209972718712700
3238,209972718713000
1619,209972718713400
4858,209972718714000
2429,209972718714300
7288,209972718714600
3644,209972718715200
1822,209972718715600
911,209972718716000
2734,209972718716700
1367,209972718717000
4102,209972718717300
2051,209972718717900
6154,209972718718300
3077,209972718718600
9232,209972718719100
4616,209972718719600
2308,209972718720000
1154,209972718720300
577,209972718720800
1732,209972718721100
866,209972718721400
433,209972718721900
1300,209972718722200
650,209972718722600
325,209972718723100
976,209972718723500
488,209972718723800
244,209972718724100
122,209972718724500
61,209972718724800
184,209972718725100
92,209972718725500
46,209972718725900
23,209972718726200
70,209972718726700
35,209972718727200
106,209972718727500
53,209972718728000
160,209972718728300
80,209972718728600
40,209972718729000
20,209972718729300
10,209972718729700
5,209972718730100
16,209972718730600
8,209972718731000
4,209972718731300
2,209972718731800
1,209972718732100
