Intermediary Value,nanoTime
5210,209972507224200
2605,209972507225700
7816,209972507226400
3908,209972507226900
1954,209972507227500
977,209972507228100
2932,209972507228600
1466,209972507231700
733,209972507232200
2200,209972507232700
1100,209972507233600
550,209972507234200
275,209972507234700
826,209972507235500
413,209972507236500
1240,209972507237100
620,209972507237700
310,209972507238600
155,209972507239200
466,209972507239800
233,209972507240700
700,209972507241700
350,209972507242200
175,209972507243100
526,209972507243500
263,209972507244100
790,209972507244500
395,209972507245200
1186,209972507245500
593,209972507246000
1780,209972507246500
890,209972507246900
445,209972507247200
1336,209972507247900
668,209972507248500
334,209972507248800
167,209972507249400
502,209972507249800
251,209972507252300
754,209972507253100
377,209972507253700
1132,209972507254200
566,209972507254900
283,209972507255700
850,209972507256300
425,209972507256800
1276,209972507257500
638,209972507258100
319,209972507258700
958,209972507259700
479,209972507260300
1438,209972507260700
719,209972507261300
2158,209972507261700
1079,209972507262100
3238,209972507262600
1619,209972507263100
4858,209972507263500
2429,209972507263800
7288,209972507264400
3644,209972507264800
1822,209972507265200
911,209972507265800
2734,209972507266200
1367,209972507266600
4102,209972507267200
2051,209972507267700
6154,209972507268000
3077,209972507268700
9232,209972507269100
4616,209972507269500
2308,209972507269900
1154,209972507270400
577,209972507270900
1732,209972507271300
866,209972507272100
433,209972507272500
1300,209972507272800
650,209972507273400
325,209972507273800
976,209972507274100
488,209972507274600
244,209972507275000
122,209972507275400
61,209972507276200
184,209972507276700
92,209972507277100
46,209972507277500
23,209972507278000
70,209972507278500
35,209972507278800
106,209972507285600
53,209972507286000
160,209972507286400
80,209972507287100
40,209972507287600
20,209972507288000
10,209972507288600
5,209972507289100
16,209972507289500
8,209972507289900
4,209972507290400
2,209972507290900
1,209972507291200
