Intermediary Value,nanoTime
3169,209976518698700
9508,209976518699900
4754,209976518700500
2377,209976518701000
7132,209976518701500
3566,209976518702000
1783,209976518702400
5350,209976518703000
2675,209976518703600
8026,209976518704000
4013,209976518704400
12040,209976518705000
6020,209976518705600
3010,209976518706000
1505,209976518706500
4516,209976518707100
2258,209976518707500
1129,209976518708000
3388,209976518708500
1694,209976518708900
847,209976518709400
2542,209976518710300
1271,209976518710900
3814,209976518711500
1907,209976518712300
5722,209976518712900
2861,209976518713700
8584,209976518714500
4292,209976518715100
2146,209976518715700
1073,209976518716500
3220,209976518717100
1610,209976518717700
805,209976518718600
2416,209976518719200
1208,209976518719900
604,209976518720500
302,209976518721100
151,209976518721700
454,209976518722400
227,209976518723200
682,209976518723900
341,209976518724700
1024,209976518725600
512,209976518726200
256,209976518726900
128,209976518727800
64,209976518728400
32,209976518729100
16,209976518729700
8,209976518730300
4,209976518731000
2,209976518731600
1,209976518732400
