Intermediary Value,nanoTime
1231,209975867485400
3694,209975867488400
1847,209975867489100
5542,209975867489600
2771,209975867490000
8314,209975867492600
4157,209975867492900
12472,209975867493300
6236,209975867495400
3118,209975867495800
1559,209975867496200
4678,209975867498100
2339,209975867498600
7018,209975867498900
3509,209975867501800
10528,209975867502400
5264,209975867502800
2632,209975867503400
1316,209975867505500
658,209975867505900
329,209975867506400
988,209975867508800
494,209975867509200
247,209975867509500
742,209975867511500
371,209975867512100
1114,209975867512400
557,209975867514900
1672,209975867515300
836,209975867515700
418,209975867518100
209,209975867518600
628,209975867519000
314,209975867519400
157,209975867521800
472,209975867522200
236,209975867522500
118,209975867525000
59,209975867525400
178,209975867525900
89,209975867528200
268,209975867528600
134,209975867529000
67,209975867531300
202,209975867531900
101,209975867532300
304,209975867532700
152,209975867535000
76,209975867535400
38,209975867535700
19,209975867538200
58,209975867538600
29,209975867538900
88,209975867541200
44,209975867541600
22,209975867541900
11,209975867544200
34,209975867544600
17,209975867544900
52,209975867545300
26,209975867547600
13,209975867547900
40,209975867548300
20,209975867551000
10,209975867551400
5,209975867551700
16,209975867554100
8,209975867554500
4,209975867554900
2,209975867557200
1,209975867557600
