Intermediary Value,nanoTime
1858,209976093809800
929,209976093815800
2788,209976093817600
1394,209976093819500
697,209976093824200
2092,209976093825800
1046,209976093827500
523,209976093829100
1570,209976093833900
785,209976093835500
2356,209976093837100
1178,209976093841800
589,209976093843400
1768,209976093844900
884,209976093849700
442,209976093851300
221,209976093852900
664,209976093857500
332,209976093859100
166,209976093860800
83,209976093862200
250,209976093867100
125,209976093868700
376,209976093870300
188,209976093877500
94,209976093883600
47,209976093885000
142,209976093892700
71,209976093894100
214,209976093897000
107,209976093902100
322,209976093903600
161,209976093905100
484,209976093906100
242,209976093909500
121,209976093910300
364,209976093910900
182,209976093914900
91,209976093917400
274,209976093918900
137,209976093924000
412,209976093925600
206,209976093927400
103,209976093932100
310,209976093933800
155,209976093935200
466,209976093940200
233,209976093941900
700,209976093943400
350,209976093945000
175,209976093949600
526,209976093951200
263,209976093952600
790,209976093957200
395,209976093958700
1186,209976093960100
593,209976093964600
1780,209976093966100
890,209976093967500
445,209976093972000
1336,209976093973400
668,209976093974900
334,209976093976300
167,209976093980600
502,209976093982100
251,209976093983500
754,209976093988300
377,209976093989800
1132,209976093991300
566,209976093995800
283,209976093997300
850,209976093998600
425,209976094003200
1276,209976094004600
638,209976094006000
319,209976094007500
958,209976094011800
479,209976094013300
1438,209976094014900
719,209976094019400
2158,209976094021000
1079,209976094022600
3238,209976094027200
1619,209976094028800
4858,209976094030400
2429,209976094034900
7288,209976094036500
3644,209976094037900
1822,209976094039500
911,209976094043600
2734,209976094045100
1367,209976094046500
4102,209976094051300
2051,209976094052800
6154,209976094054300
3077,209976094058900
9232,209976094060500
4616,209976094062100
2308,209976094067200
1154,209976094069200
577,209976094070700
1732,209976094075300
866,209976094076900
433,209976094078400
1300,209976094080000
650,209976094084800
325,209976094086400
976,209976094087900
488,209976094092700
244,209976094094400
122,209976094096000
61,209976094100600
184,209976094102200
92,209976094103700
46,209976094108400
23,209976094110000
70,209976094111400
35,209976094112900
106,209976094117600
53,209976094119200
160,209976094120700
80,209976094125400
40,209976094127000
20,209976094128600
10,209976094133300
5,209976094134900
16,209976094136400
8,209976094141500
4,209976094143200
2,209976094144700
1,209976094146100
