Intermediary Value,nanoTime
4376,209972289086700
2188,209972289087900
1094,209972289088300
547,209972289088700
1642,209972289089400
821,209972289090000
2464,209972289090300
1232,209972289090800
616,209972289091400
308,209972289091700
154,209972289092100
77,209972289092700
232,209972289093100
116,209972289093500
58,209972289094200
29,209972289094600
88,209972289095000
44,209972289095400
22,209972289095900
11,209972289096300
34,209972289096800
17,209972289097400
52,209972289097900
26,209972289098300
13,209972289098900
40,209972289099300
20,209972289099700
10,209972289100200
5,209972289100600
16,209972289101000
8,209972289101900
4,209972289102200
2,209972289102600
1,209972289103100
