Intermediary Value,nanoTime
412,209975604126900
206,209975604130800
103,209975604131800
310,209975604132400
155,209975604134800
466,209975604135700
233,209975604136300
700,209975604136800
350,209975604139200
175,209975604139900
526,209975604140400
263,209975604142900
790,209975604143800
395,209975604144300
1186,209975604146800
593,209975604147600
1780,209975604148100
890,209975604150600
445,209975604151300
1336,209975604151800
668,209975604154300
334,209975604155100
167,209975604155600
502,209975604156100
251,209975604158600
754,209975604159200
377,209975604159700
1132,209975604162200
566,209975604162900
283,209975604163400
850,209975604166000
425,209975604166700
1276,209975604167100
638,209975604169900
319,209975604170600
958,209975604171100
479,209975604173600
1438,209975604174300
719,209975604174800
2158,209975604177200
1079,209975604177900
3238,209975604178500
1619,209975604179000
4858,209975604181500
2429,209975604182100
7288,209975604182600
3644,209975604185300
1822,209975604186000
911,209975604186500
2734,209975604188900
1367,209975604189600
4102,209975604190100
2051,209975604192600
6154,209975604193000
3077,209975604193500
9232,209975604196100
4616,209975604196700
2308,209975604197300
1154,209975604199600
577,209975604200200
1732,209975604200700
866,209975604201300
433,209975604203800
1300,209975604204300
650,209975604204900
325,209975604211600
976,209975604212200
488,209975604212700
244,209975604218400
122,209975604219100
61,209975604219600
184,209975604224000
92,209975604224700
46,209975604225300
23,209975604229500
70,209975604230300
35,209975604230900
106,209975604234800
53,209975604235400
160,209975604235900
80,209975604236400
40,209975604240500
20,209975604240900
10,209975604241500
5,209975604245500
16,209975604246000
8,209975604246500
4,209975604250400
2,209975604250900
1,209975604251300
