Intermediary Value,nanoTime
3243,209976934104700
9730,209976934105900
4865,209976934106500
14596,209976934107000
7298,209976934107600
3649,209976934108000
10948,209976934108400
5474,209976934108900
2737,209976934109300
8212,209976934109700
4106,209976934110200
2053,209976934110600
6160,209976934111000
3080,209976934111400
1540,209976934111800
770,209976934112200
385,209976934112900
1156,209976934113300
578,209976934113700
289,209976934114100
868,209976934114600
434,209976934115000
217,209976934115400
652,209976934116000
326,209976934116300
163,209976934116900
490,209976934117300
245,209976934117700
736,209976934118000
368,209976934118400
184,209976934118800
92,209976934119200
46,209976934119800
23,209976934120300
70,209976934120600
35,209976934121000
106,209976934121500
53,209976934121900
160,209976934122300
80,209976934122600
40,209976934123000
20,209976934123300
10,209976934123700
5,209976934124000
16,209976934124500
8,209976934125000
4,209976934125500
2,209976934125800
1,209976934126100
