Intermediary Value,nanoTime
292,209975563584900
146,209975563594600
73,209975563599000
220,209975563603100
110,209975563610500
55,209975563614500
166,209975563618400
83,209975563625700
250,209975563629700
125,209975563633700
376,209975563640900
188,209975563645100
94,209975563649000
47,209975563652900
142,209975563660300
71,209975563664300
214,209975563668300
107,209975563675700
322,209975563679700
161,209975563683700
484,209975563690800
242,209975563694900
121,209975563698800
364,209975563706100
182,209975563710100
91,209975563714000
274,209975563721000
137,209975563725000
412,209975563728900
206,209975563736200
103,209975563740200
310,209975563744200
155,209975563751400
466,209975563755400
233,209975563759400
700,209975563766600
350,209975563770600
175,209975563774500
526,209975563782000
263,209975563786000
790,209975563790000
395,209975563811800
1186,209975563818400
593,209975563823700
1780,209975563830400
890,209975563832300
445,209975563834100
1336,209975563842300
668,209975563846100
334,209975563850300
167,209975563858000
502,209975563862200
251,209975563866300
754,209975563874200
377,209975563878200
1132,209975563882100
566,209975563889700
283,209975563893800
850,209975563897700
425,209975563904900
1276,209975563909000
638,209975563913000
319,209975563920300
958,209975563924600
479,209975563928600
1438,209975563936400
719,209975563940500
2158,209975563944500
1079,209975563951700
3238,209975563956100
1619,209975563960200
4858,209975563967500
2429,209975563971700
7288,209975563975700
3644,209975563982900
1822,209975563986900
911,209975563990900
2734,209975563998100
1367,209975564002200
4102,209975564006200
2051,209975564013700
6154,209975564017900
3077,209975564021900
9232,209975564029000
4616,209975564037300
2308,209975564041500
1154,209975564045500
577,209975564053200
1732,209975564057200
866,209975564061200
433,209975564068500
1300,209975564072500
650,209975564076500
325,209975564083600
976,209975564087600
488,209975564091500
244,209975564098800
122,209975564102700
61,209975564106600
184,209975564113800
92,209975564117800
46,209975564121600
23,209975564129000
70,209975564132900
35,209975564136900
106,209975564162000
53,209975564178700
160,209975564182900
80,209975564190500
40,209975564194300
20,209975564198000
10,209975564212600
5,209975564215400
16,209975564216900
8,209975564225200
4,209975564228900
2,209975564232400
1,209975564239500
