Intermediary Value,nanoTime
1141,209975837242300
3424,209975837245200
1712,209975837245800
856,209975837246300
428,209975837246700
214,209975837249300
107,209975837249600
322,209975837250000
161,209975837252400
484,209975837252900
242,209975837253200
121,209975837255600
364,209975837256200
182,209975837256500
91,209975837258900
274,209975837259400
137,209975837259800
412,209975837260200
206,209975837262600
103,209975837262900
310,209975837263300
155,209975837265800
466,209975837266200
233,209975837266500
700,209975837269100
350,209975837269600
175,209975837270000
526,209975837272400
263,209975837272900
790,209975837273200
395,209975837273600
1186,209975837276000
593,209975837276400
1780,209975837276800
890,209975837279200
445,209975837279500
1336,209975837280000
668,209975837282300
334,209975837282700
167,209975837283100
502,209975837285500
251,209975837286000
754,209975837286400
377,209975837286800
1132,209975837289500
566,209975837289800
283,209975837290200
850,209975837292500
425,209975837292900
1276,209975837293200
638,209975837295500
319,209975837295900
958,209975837296300
479,209975837298600
1438,209975837299000
719,209975837299300
2158,209975837301800
1079,209975837302300
3238,209975837302600
1619,209975837303300
4858,209975837306800
2429,209975837307400
7288,209975837308000
3644,209975837311300
1822,209975837312000
911,209975837312600
2734,209975837315700
1367,209975837316400
4102,209975837316900
2051,209975837320000
6154,209975837320900
3077,209975837321500
9232,209975837322300
4616,209975837325700
2308,209975837326300
1154,209975837326800
577,209975837330300
1732,209975837330700
866,209975837331100
433,209975837333400
1300,209975837334100
650,209975837334400
325,209975837336800
976,209975837337300
488,209975837337600
244,209975837340100
122,209975837340900
61,209975837341300
184,209975837341700
92,209975837344000
46,209975837344400
23,209975837344800
70,209975837347100
35,209975837347500
106,209975837347800
53,209975837350300
160,209975837350900
80,209975837351300
40,209975837353500
20,209975837354300
10,209975837354700
5,209975837355100
16,209975837357500
8,209975837358000
4,209975837358400
2,209975837360900
1,209975837361300
