Intermediary Value,nanoTime
2872,209976429991800
1436,209976429992800
718,209976429993500
359,209976429994000
1078,209976429994400
539,209976429994900
1618,209976429995500
809,209976429995900
2428,209976429996600
1214,209976429997100
607,209976429997500
1822,209976429997800
911,209976429998400
2734,209976429998800
1367,209976429999200
4102,209976429999700
2051,209976430000100
6154,209976430000500
3077,209976430000900
9232,209976430001700
4616,209976430002000
2308,209976430002500
1154,209976430002900
577,209976430003300
1732,209976430003800
866,209976430004400
433,209976430004700
1300,209976430005100
650,209976430005600
325,209976430006000
976,209976430006400
488,209976430006900
244,209976430007300
122,209976430007700
61,209976430008200
184,209976430008900
92,209976430009300
46,209976430009700
23,209976430010200
70,209976430010700
35,209976430011100
106,209976430011600
53,209976430012200
160,209976430012500
80,209976430013000
40,209976430013500
20,209976430013900
10,209976430014300
5,209976430014700
16,209976430015100
8,209976430015600
4,209976430016300
2,209976430016600
1,209976430016900
