Intermediary Value,nanoTime
4989,209977548451800
14968,209977548454200
7484,209977548456000
3742,209977548457700
1871,209977548459300
5614,209977548460900
2807,209977548462500
8422,209977548464100
4211,209977548465700
12634,209977548467300
6317,209977548469000
18952,209977548470600
9476,209977548472200
4738,209977548473800
2369,209977548475600
7108,209977548477200
3554,209977548478700
1777,209977548480300
5332,209977548481900
2666,209977548483500
1333,209977548485200
4000,209977548492100
2000,209977548493600
1000,209977548495100
500,209977548496700
250,209977548498400
125,209977548499900
376,209977548501600
188,209977548503200
94,209977548504700
47,209977548506400
142,209977548508000
71,209977548509600
214,209977548511200
107,209977548512800
322,209977548514400
161,209977548516000
484,209977548517500
242,209977548519100
121,209977548520600
364,209977548522200
182,209977548523800
91,209977548525400
274,209977548526900
137,209977548528500
412,209977548530000
206,209977548531600
103,209977548533200
310,209977548534700
155,209977548536300
466,209977548537800
233,209977548539300
700,209977548540800
350,209977548542300
175,209977548543800
526,209977548545400
263,209977548547000
790,209977548548500
395,209977548550100
1186,209977548551600
593,209977548553300
1780,209977548554800
890,209977548556400
445,209977548558100
1336,209977548559700
668,209977548561300
334,209977548562800
167,209977548564400
502,209977548566000
251,209977548567500
754,209977548569100
377,209977548570700
1132,209977548572100
566,209977548573700
283,209977548575300
850,209977548576800
425,209977548578400
1276,209977548580000
638,209977548581600
319,209977548583200
958,209977548584700
479,209977548586300
1438,209977548587800
719,209977548589400
2158,209977548591000
1079,209977548592600
3238,209977548594200
1619,209977548595800
4858,209977548597400
2429,209977548599000
7288,209977548600600
3644,209977548602200
1822,209977548604000
911,209977548605600
2734,209977548607200
1367,209977548608900
4102,209977548610500
2051,209977548612100
6154,209977548613700
3077,209977548615200
9232,209977548616800
4616,209977548618400
2308,209977548620000
1154,209977548621700
577,209977548623300
1732,209977548624900
866,209977548626500
433,209977548628000
1300,209977548629600
650,209977548631200
325,209977548632700
976,209977548634300
488,209977548635800
244,209977548637400
122,209977548639000
61,209977548640500
184,209977548642100
92,209977548643600
46,209977548645200
23,209977548646700
70,209977548648300
35,209977548649800
106,209977548651400
53,209977548652900
160,209977548654500
80,209977548656100
40,209977548657600
20,209977548659100
10,209977548660700
5,209977548662200
16,209977548663700
8,209977548665100
4,209977548666600
2,209977548668100
1,209977548669600
