Intermediary Value,nanoTime
2201,209971686055100
6604,209971686056600
3302,209971686057500
1651,209971686061200
4954,209971686061800
2477,209971686062500
7432,209971686066300
3716,209971686066800
1858,209971686067500
929,209971686070700
2788,209971686071400
1394,209971686071800
697,209971686074000
2092,209971686074600
1046,209971686075000
523,209971686077300
1570,209971686077900
785,209971686078300
2356,209971686078700
1178,209971686081000
589,209971686081300
1768,209971686081700
884,209971686084000
442,209971686084600
221,209971686085000
664,209971686087400
332,209971686087900
166,209971686088200
83,209971686090500
250,209971686091100
125,209971686091600
376,209971686092000
188,209971686094700
94,209971686095300
47,209971686095700
142,209971686098200
71,209971686098700
214,209971686099000
107,209971686101600
322,209971686102000
161,209971686102500
484,209971686105000
242,209971686105600
121,209971686105900
364,209971686106300
182,209971686108700
91,209971686109400
274,209971686109700
137,209971686112000
412,209971686112400
206,209971686112700
103,209971686115000
310,209971686115400
155,209971686115800
466,209971686118000
233,209971686118400
700,209971686118900
350,209971686119300
175,209971686122000
526,209971686122300
263,209971686122700
790,209971686125000
395,209971686125300
1186,209971686125700
593,209971686127900
1780,209971686128400
890,209971686128700
445,209971686130900
1336,209971686131300
668,209971686131600
334,209971686133700
167,209971686134300
502,209971686134600
251,209971686135000
754,209971686137300
377,209971686137700
1132,209971686138100
566,209971686140600
283,209971686141000
850,209971686141300
425,209971686143600
1276,209971686144000
638,209971686144300
319,209971686146600
958,209971686146900
479,209971686147300
1438,209971686147600
719,209971686150100
2158,209971686150400
1079,209971686150800
3238,209971686153100
1619,209971686153500
4858,209971686153800
2429,209971686156200
7288,209971686156600
3644,209971686157000
1822,209971686159400
911,209971686159900
2734,209971686160300
1367,209971686160700
4102,209971686163000
2051,209971686163400
6154,209971686164000
3077,209971686166200
9232,209971686166600
4616,209971686167000
2308,209971686169200
1154,209971686169600
577,209971686170000
1732,209971686172300
866,209971686172800
433,209971686173200
1300,209971686175400
650,209971686176200
325,209971686176600
976,209971686176900
488,209971686188800
244,209971686189400
122,209971686191900
61,209971686192600
184,209971686193000
92,209971686193400
46,209971686195900
23,209971686196400
70,209971686196800
35,209971686199300
106,209971686199900
53,209971686200300
160,209971686202500
80,209971686203200
40,209971686203700
20,209971686205900
10,209971686206500
5,209971686206900
16,209971686207300
8,209971686209600
4,209971686210100
2,209971686210500
1,209971686212800
