Intermediary Value,nanoTime
1530,209976266263600
765,209976266269000
2296,209976266270700
1148,209976266272300
574,209976266273900
287,209976266278300
862,209976266279900
431,209976266281400
1294,209976266286600
647,209976266288100
1942,209976266289600
971,209976266294300
2914,209976266295900
1457,209976266297400
4372,209976266301800
2186,209976266303600
1093,209976266305200
3280,209976266306700
1640,209976266311400
820,209976266312900
410,209976266314400
205,209976266318900
616,209976266320400
308,209976266321800
154,209976266326300
77,209976266327700
232,209976266329200
116,209976266333700
58,209976266335200
29,209976266336700
88,209976266338100
44,209976266342600
22,209976266344100
11,209976266345600
34,209976266350800
17,209976266352200
52,209976266353700
26,209976266358100
13,209976266359700
40,209976266361100
20,209976266365600
10,209976266367200
5,209976266368800
16,209976266373100
8,209976266374800
4,209976266376200
2,209976266377600
1,209976266382100
