Intermediary Value,nanoTime
237,209975747662700
712,209975747667500
356,209975747670400
178,209975747676600
89,209975747681500
268,209975747684000
134,209975747688500
67,209975747691000
202,209975747693300
101,209975747698400
304,209975747700800
152,209975747702800
76,209975747707200
38,209975747709900
19,209975747712000
58,209975747717500
29,209975747720100
88,209975747722200
44,209975747726800
22,209975747729500
11,209975747731700
34,209975747733700
17,209975747743100
52,209975747745600
26,209975747747900
13,209975747753500
40,209975747755600
20,209975747757600
10,209975747762400
5,209975747766800
16,209975747769400
8,209975747774200
4,209975747776500
2,209975747778300
1,209975747787300
