Intermediary Value,nanoTime
3745,209976713195900
11236,209976713198300
5618,209976713208000
2809,209976713209800
8428,209976713211700
4214,209976713213200
2107,209976713213800
6322,209976713214700
3161,209976713215700
9484,209976713216900
4742,209976713219700
2371,209976713221300
7114,209976713222900
3557,209976713224700
10672,209976713226200
5336,209976713228000
2668,209976713229600
1334,209976713231100
667,209976713232800
2002,209976713234500
1001,209976713236100
3004,209976713237700
1502,209976713239300
751,209976713240900
2254,209976713242500
1127,209976713244100
3382,209976713245700
1691,209976713247300
5074,209976713248900
2537,209976713250400
7612,209976713252200
3806,209976713254300
1903,209976713256400
5710,209976713258100
2855,209976713259800
8566,209976713261400
4283,209976713263000
12850,209976713264600
6425,209976713266300
19276,209976713268000
9638,209976713269800
4819,209976713271500
14458,209976713273100
7229,209976713274900
21688,209976713276600
10844,209976713278300
5422,209976713280100
2711,209976713281800
8134,209976713283500
4067,209976713285300
12202,209976713287000
6101,209976713288800
18304,209976713290500
9152,209976713292200
4576,209976713293800
2288,209976713295500
1144,209976713297200
572,209976713298900
286,209976713300600
143,209976713302300
430,209976713304000
215,209976713305700
646,209976713307400
323,209976713309000
970,209976713310600
485,209976713312200
1456,209976713313900
728,209976713315600
364,209976713317300
182,209976713319500
91,209976713321200
274,209976713322900
137,209976713324600
412,209976713326200
206,209976713327800
103,209976713329500
310,209976713331100
155,209976713332800
466,209976713334400
233,209976713336100
700,209976713337700
350,209976713339400
175,209976713341100
526,209976713342700
263,209976713344300
790,209976713345900
395,209976713347600
1186,209976713349300
593,209976713350900
1780,209976713352500
890,209976713354200
445,209976713355900
1336,209976713357600
668,209976713359300
334,209976713361000
167,209976713362700
502,209976713364300
251,209976713366000
754,209976713367700
377,209976713369400
1132,209976713371000
566,209976713372700
283,209976713374300
850,209976713376000
425,209976713377700
1276,209976713379300
638,209976713381000
319,209976713382700
958,209976713384300
479,209976713386000
1438,209976713387600
719,209976713389300
2158,209976713390900
1079,209976713392500
3238,209976713394200
1619,209976713395800
4858,209976713397500
2429,209976713399200
7288,209976713400900
3644,209976713402600
1822,209976713404300
911,209976713405900
2734,209976713407600
1367,209976713409300
4102,209976713410900
2051,209976713412500
6154,209976713414200
3077,209976713415900
9232,209976713417600
4616,209976713419300
2308,209976713421200
1154,209976713422900
577,209976713424500
1732,209976713426200
866,209976713428000
433,209976713429700
1300,209976713431400
650,209976713433100
325,209976713434800
976,209976713436400
488,209976713438100
244,209976713439700
122,209976713441300
61,209976713442900
184,209976713444500
92,209976713446200
46,209976713447800
23,209976713449400
70,209976713451000
35,209976713452600
106,209976713454400
53,209976713456000
160,209976713457600
80,209976713459300
40,209976713461000
20,209976713462600
10,209976713464200
5,209976713465800
16,209976713467400
8,209976713469100
4,209976713470700
2,209976713472400
1,209976713474600
