Intermediary Value,nanoTime
3157,209976513584300
9472,209976513585700
4736,209976513586300
2368,209976513586800
1184,209976513587300
592,209976513588000
296,209976513588500
148,209976513588900
74,209976513589500
37,209976513589900
112,209976513590400
56,209976513591000
28,209976513591500
14,209976513591800
7,209976513592400
22,209976513592800
11,209976513593200
34,209976513593700
17,209976513594300
52,209976513594600
26,209976513595000
13,209976513595600
40,209976513596000
20,209976513596400
10,209976513596900
5,209976513597400
16,209976513597800
8,209976513598300
4,209976513598700
2,209976513599100
1,209976513599700
