Intermediary Value,nanoTime
3406,209976588476200
1703,209976588478700
5110,209976588480500
2555,209976588482200
7666,209976588483800
3833,209976588485500
11500,209976588487200
5750,209976588488900
2875,209976588490400
8626,209976588492100
4313,209976588493800
12940,209976588495500
6470,209976588497200
3235,209976588498900
9706,209976588500500
4853,209976588502200
14560,209976588503900
7280,209976588505500
3640,209976588507200
1820,209976588509100
910,209976588510800
455,209976588512400
1366,209976588514100
683,209976588515700
2050,209976588517300
1025,209976588519000
3076,209976588520700
1538,209976588522400
769,209976588524000
2308,209976588525700
1154,209976588527300
577,209976588528900
1732,209976588530500
866,209976588532100
433,209976588533700
1300,209976588535300
650,209976588536900
325,209976588538600
976,209976588540400
488,209976588542000
244,209976588543700
122,209976588545300
61,209976588547000
184,209976588548600
92,209976588550300
46,209976588552000
23,209976588553500
70,209976588555100
35,209976588556700
106,209976588558500
53,209976588560100
160,209976588561800
80,209976588563400
40,209976588565000
20,209976588566600
10,209976588568200
5,209976588569800
16,209976588571400
8,209976588573000
4,209976588574500
2,209976588576100
1,209976588577600
