Intermediary Value,nanoTime
3687,209977090618800
11062,209977090621100
5531,209977090622800
16594,209977090623700
8297,209977090624400
24892,209977090625100
12446,209977090625800
6223,209977090626500
18670,209977090627200
9335,209977090627900
28006,209977090628700
14003,209977090630600
42010,209977090633300
21005,209977090634900
63016,209977090636500
31508,209977090637900
15754,209977090639400
7877,209977090641300
23632,209977090642900
11816,209977090644500
5908,209977090646100
2954,209977090647700
1477,209977090649200
4432,209977090650700
2216,209977090652300
1108,209977090653800
554,209977090655400
277,209977090657000
832,209977090658600
416,209977090660200
208,209977090661800
104,209977090663200
52,209977090664800
26,209977090666300
13,209977090667600
40,209977090669100
20,209977090670700
10,209977090672200
5,209977090673600
16,209977090675100
8,209977090676600
4,209977090678000
2,209977090679300
1,209977090680700
