Intermediary Value,nanoTime
5061,209977571266700
15184,209977571267900
7592,209977571268600
3796,209977571269200
1898,209977571269800
949,209977571270200
2848,209977571270700
1424,209977571271200
712,209977571271600
356,209977571271900
178,209977571272300
89,209977571272700
268,209977571273100
134,209977571273600
67,209977571274000
202,209977571274400
101,209977571274800
304,209977571275200
152,209977571275500
76,209977571275900
38,209977571276300
19,209977571276900
58,209977571277300
29,209977571277700
88,209977571278100
44,209977571278400
22,209977571278700
11,209977571279200
34,209977571279500
17,209977571279900
52,209977571280400
26,209977571280900
13,209977571281300
40,209977571281800
20,209977571282100
10,209977571282500
5,209977571282900
16,209977571283400
8,209977571283700
4,209977571284100
2,209977571284600
1,209977571285200
