Intermediary Value,nanoTime
1941,209976425993700
5824,209976425997400
2912,209976425998300
1456,209976425999100
728,209976426002000
364,209976426003000
182,209976426003700
91,209976426006700
274,209976426007500
137,209976426008200
412,209976426008900
206,209976426011800
103,209976426012400
310,209976426013000
155,209976426015900
466,209976426016500
233,209976426017100
700,209976426020000
350,209976426020700
175,209976426021300
526,209976426024200
263,209976426031700
790,209976426032500
395,209976426033200
1186,209976426036400
593,209976426037100
1780,209976426037800
890,209976426040700
445,209976426041400
1336,209976426042000
668,209976426044900
334,209976426045600
167,209976426046300
502,209976426049400
251,209976426050000
754,209976426050700
377,209976426053500
1132,209976426054300
566,209976426055000
283,209976426055600
850,209976426058400
425,209976426059000
1276,209976426059600
638,209976426062800
319,209976426063400
958,209976426064100
479,209976426066900
1438,209976426067500
719,209976426068200
2158,209976426071000
1079,209976426071900
3238,209976426072600
1619,209976426073300
4858,209976426076100
2429,209976426076700
7288,209976426077400
3644,209976426080200
1822,209976426080900
911,209976426081500
2734,209976426084600
1367,209976426085300
4102,209976426086000
2051,209976426088900
6154,209976426089600
3077,209976426090300
9232,209976426091000
4616,209976426094000
2308,209976426094600
1154,209976426095400
577,209976426098200
1732,209976426098800
866,209976426099500
433,209976426102500
1300,209976426103200
650,209976426103800
325,209976426106900
976,209976426107600
488,209976426108200
244,209976426111100
122,209976426112100
61,209976426112800
184,209976426113500
92,209976426116300
46,209976426123400
23,209976426124100
70,209976426127100
35,209976426127700
106,209976426128400
53,209976426131100
160,209976426131800
80,209976426132400
40,209976426135200
20,209976426135900
10,209976426136500
5,209976426145200
16,209976426146000
8,209976426146700
4,209976426149500
2,209976426150200
1,209976426150800
