Intermediary Value,nanoTime
5208,209977615696700
2604,209977615698800
1302,209977615699800
651,209977615700700
1954,209977615701600
977,209977615702400
2932,209977615703100
1466,209977615703900
733,209977615704600
2200,209977615705300
1100,209977615706300
550,209977615707000
275,209977615707700
826,209977615708500
413,209977615709200
1240,209977615709900
620,209977615710700
310,209977615711600
155,209977615712300
466,209977615713000
233,209977615713900
700,209977615714600
350,209977615715500
175,209977615716400
526,209977615717000
263,209977615717700
790,209977615718500
395,209977615719100
1186,209977615719900
593,209977615720800
1780,209977615721700
890,209977615722400
445,209977615723100
1336,209977615723900
668,209977615724600
334,209977615725300
167,209977615726100
502,209977615726800
251,209977615727400
754,209977615728300
377,209977615728900
1132,209977615729600
566,209977615730400
283,209977615731000
850,209977615731800
425,209977615732800
1276,209977615733500
638,209977615734200
319,209977615735100
958,209977615735800
479,209977615736400
1438,209977615737100
719,209977615738000
2158,209977615738600
1079,209977615739400
3238,209977615740100
1619,209977615740800
4858,209977615741500
2429,209977615742200
7288,209977615742900
3644,209977615743700
1822,209977615744400
911,209977615745100
2734,209977615745700
1367,209977615746400
4102,209977615747300
2051,209977615747900
6154,209977615748400
3077,209977615749000
9232,209977615749700
4616,209977615750300
2308,209977615751000
1154,209977615751700
577,209977615752200
1732,209977615772800
866,209977615773600
433,209977615774800
1300,209977615775400
650,209977615776200
325,209977615776900
976,209977615777600
488,209977615778300
244,209977615778900
122,209977615779500
61,209977615780300
184,209977615781100
92,209977615781700
46,209977615782500
23,209977615783300
70,209977615783900
35,209977615784600
106,209977615785300
53,209977615786000
160,209977615786700
80,209977615787400
40,209977615788200
20,209977615789000
10,209977615789600
5,209977615790400
16,209977615791100
8,209977615791900
4,209977615792700
2,209977615793400
1,209977615794100
