Intermediary Value,nanoTime
2801,209971869225400
8404,209971869226900
4202,209971869230800
2101,209971869231600
6304,209971869232300
3152,209971869235900
1576,209971869236900
788,209971869237500
394,209971869240200
197,209971869240800
592,209971869241200
296,209971869241700
148,209971869244000
74,209971869244600
37,209971869245000
112,209971869247200
56,209971869247900
28,209971869248300
14,209971869250800
7,209971869251500
22,209971869251900
11,209971869254400
34,209971869255200
17,209971869255600
52,209971869256000
26,209971869258300
13,209971869258800
40,209971869259100
20,209971869261500
10,209971869262000
5,209971869262400
16,209971869264700
8,209971869265200
4,209971869265600
2,209971869267800
1,209971869268300
