Intermediary Value,nanoTime
4233,209977285488600
12700,209977285489700
6350,209977285490600
3175,209977285491100
9526,209977285491500
4763,209977285491900
14290,209977285492300
7145,209977285492700
21436,209977285493100
10718,209977285493500
5359,209977285493900
16078,209977285494300
8039,209977285494800
24118,209977285495200
12059,209977285495700
36178,209977285496200
18089,209977285496600
54268,209977285496900
27134,209977285497400
13567,209977285497800
40702,209977285498200
20351,209977285499100
61054,209977285499400
30527,209977285499800
91582,209977285500100
45791,209977285500500
137374,209977285500900
68687,209977285501600
206062,209977285502000
103031,209977285502600
309094,209977285503000
154547,209977285503500
463642,209977285503900
231821,209977285504300
695464,209977285504800
347732,209977285505200
173866,209977285505600
86933,209977285506000
260800,209977285506400
130400,209977285506800
65200,209977285507200
32600,209977285507600
16300,209977285508000
8150,209977285508400
4075,209977285508800
12226,209977285509300
6113,209977285509700
18340,209977285510100
9170,209977285510700
4585,209977285511100
13756,209977285511600
6878,209977285512000
3439,209977285512300
10318,209977285512800
5159,209977285513300
15478,209977285513600
7739,209977285514100
23218,209977285514500
11609,209977285514900
34828,209977285515300
17414,209977285515800
8707,209977285516200
26122,209977285516600
13061,209977285517000
39184,209977285517400
19592,209977285517800
9796,209977285518300
4898,209977285518700
2449,209977285519100
7348,209977285519600
3674,209977285520000
1837,209977285520400
5512,209977285520700
2756,209977285521200
1378,209977285521600
689,209977285529200
2068,209977285529900
1034,209977285530500
517,209977285531100
1552,209977285531700
776,209977285532400
388,209977285532800
194,209977285533300
97,209977285533800
292,209977285534300
146,209977285534800
73,209977285535300
220,209977285535600
110,209977285536000
55,209977285536400
166,209977285536700
83,209977285537100
250,209977285537500
125,209977285538000
376,209977285538400
188,209977285538900
94,209977285539300
47,209977285539600
142,209977285540100
71,209977285540600
214,209977285541100
107,209977285541400
322,209977285541900
161,209977285542300
484,209977285542600
242,209977285543200
121,209977285543700
364,209977285544100
182,209977285544700
91,209977285545300
274,209977285545700
137,209977285546100
412,209977285546500
206,209977285546900
103,209977285547300
310,209977285547700
155,209977285548200
466,209977285548500
233,209977285549000
700,209977285549400
350,209977285549800
175,209977285550200
526,209977285550600
263,209977285551000
790,209977285551400
395,209977285551900
1186,209977285552200
593,209977285552900
1780,209977285553600
890,209977285554100
445,209977285554400
1336,209977285555100
668,209977285555500
334,209977285555800
167,209977285556300
502,209977285556800
251,209977285557200
754,209977285557800
377,209977285558100
1132,209977285558500
566,209977285558800
283,209977285559300
850,209977285559700
425,209977285560000
1276,209977285560500
638,209977285561100
319,209977285561400
958,209977285562200
479,209977285562800
1438,209977285563400
719,209977285564100
2158,209977285564900
1079,209977285565600
3238,209977285566300
1619,209977285567100
4858,209977285567700
2429,209977285568400
7288,209977285569000
3644,209977285569500
1822,209977285570100
911,209977285570700
2734,209977285571200
1367,209977285571800
4102,209977285572700
2051,209977285573300
6154,209977285573900
3077,209977285574400
9232,209977285575000
4616,209977285575700
2308,209977285576300
1154,209977285576900
577,209977285579300
1732,209977285580300
866,209977285580900
433,209977285581500
1300,209977285582000
650,209977285582600
325,209977285583200
976,209977285583800
488,209977285584500
244,209977285585100
122,209977285585700
61,209977285586300
184,209977285587100
92,209977285587700
46,209977285588500
23,209977285589300
70,209977285589900
35,209977285590500
106,209977285591100
53,209977285591700
160,209977285592300
80,209977285592900
40,209977285593600
20,209977285594100
10,209977285594800
5,209977285595700
16,209977285596300
8,209977285597200
4,209977285597900
2,209977285598400
1,209977285599100
