Intermediary Value,nanoTime
3111,209976885731400
9334,209976885733600
4667,209976885735400
14002,209976885737300
7001,209976885739000
21004,209976885740600
10502,209976885742200
5251,209976885743800
15754,209976885745400
7877,209976885747000
23632,209976885748500
11816,209976885750100
5908,209976885751700
2954,209976885753300
1477,209976885754900
4432,209976885756400
2216,209976885758100
1108,209976885759700
554,209976885761300
277,209976885762800
832,209976885764400
416,209976885765900
208,209976885767500
104,209976885769000
52,209976885770500
26,209976885772100
13,209976885773600
40,209976885775200
20,209976885776700
10,209976885778200
5,209976885779700
16,209976885781200
8,209976885782700
4,209976885784200
2,209976885785700
1,209976885787200
