Intermediary Value,nanoTime
4088,209972216432600
2044,209972216433800
1022,209972216434500
511,209972216434900
1534,209972216435400
767,209972216436100
2302,209972216436700
1151,209972216437000
3454,209972216437600
1727,209972216438000
5182,209972216438300
2591,209972216438900
7774,209972216439800
3887,209972216440100
11662,209972216440700
5831,209972216441300
17494,209972216441600
8747,209972216442000
26242,209972216442600
13121,209972216443000
39364,209972216443400
19682,209972216444000
9841,209972216444600
29524,209972216444900
14762,209972216445500
7381,209972216445900
22144,209972216446200
11072,209972216447000
5536,209972216447800
2768,209972216448200
1384,209972216448600
692,209972216449200
346,209972216449600
173,209972216449900
520,209972216450800
260,209972216451200
130,209972216451500
65,209972216452300
196,209972216452700
98,209972216453000
49,209972216453500
148,209972216454000
74,209972216454400
37,209972216454900
112,209972216455500
56,209972216455800
28,209972216456300
14,209972216456800
7,209972216457300
22,209972216457700
11,209972216458200
34,209972216458700
17,209972216459000
52,209972216459600
26,209972216460200
13,209972216460600
40,209972216461000
20,209972216461400
10,209972216461900
5,209972216462200
16,209972216462700
8,209972216463100
4,209972216463400
2,209972216464000
1,209972216464400
