Intermediary Value,nanoTime
3254,209971991207700
1627,209971991208800
4882,209971991209400
2441,209971991209900
7324,209971991210600
3662,209971991211000
1831,209971991211400
5494,209971991211900
2747,209971991212300
8242,209971991212600
4121,209971991213300
12364,209971991213700
6182,209971991214200
3091,209971991215000
9274,209971991215500
4637,209971991215900
13912,209971991218700
6956,209971991219500
3478,209971991220200
1739,209971991220600
5218,209971991221300
2609,209971991221700
7828,209971991222100
3914,209971991222900
1957,209971991223300
5872,209971991223600
2936,209971991224200
1468,209971991224600
734,209971991225000
367,209971991225500
1102,209971991226100
551,209971991226500
1654,209971991227000
827,209971991227600
2482,209971991228000
1241,209971991228400
3724,209971991228900
1862,209971991229500
931,209971991229800
2794,209971991232100
1397,209971991232800
4192,209971991233300
2096,209971991234300
1048,209971991235300
524,209971991235700
262,209971991236200
131,209971991236700
394,209971991237200
197,209971991237500
592,209971991238000
296,209971991238400
148,209971991239100
74,209971991239700
37,209971991240100
112,209971991240500
56,209971991241100
28,209971991241500
14,209971991242100
7,209971991242500
22,209971991242900
11,209971991243300
34,209971991243700
17,209971991244100
52,209971991244500
26,209971991244800
13,209971991245400
40,209971991245800
20,209971991246400
10,209971991246800
5,209971991247100
16,209971991247600
8,209971991248000
4,209971991248400
2,209971991248800
1,209971991249200
