Intermediary Value,nanoTime
473,209971190219000
1420,209971190220300
710,209971190223000
355,209971190223700
1066,209971190224200
533,209971190226700
1600,209971190227300
800,209971190227700
400,209971190230200
200,209971190230700
100,209971190231100
50,209971190233600
25,209971190234300
76,209971190234800
38,209971190237300
19,209971190237900
58,209971190238400
29,209971190240600
88,209971190241300
44,209971190241700
22,209971190242300
11,209971190244800
34,209971190245200
17,209971190245600
52,209971190248100
26,209971190248500
13,209971190248900
40,209971190251600
20,209971190252200
10,209971190252600
5,209971190255300
16,209971190256000
8,209971190256400
4,209971190258800
2,209971190259600
1,209971190260000
