Intermediary Value,nanoTime
1355,209971449580100
4066,209971449582900
2033,209971449583600
6100,209971449584100
3050,209971449586500
1525,209971449587100
4576,209971449587400
2288,209971449587800
1144,209971449590100
572,209971449590400
286,209971449590900
143,209971449593600
430,209971449594200
215,209971449594600
646,209971449597000
323,209971449597500
970,209971449597900
485,209971449600100
1456,209971449600800
728,209971449601400
364,209971449601800
182,209971449604200
91,209971449604900
274,209971449605200
137,209971449607600
412,209971449608000
206,209971449608400
103,209971449610600
310,209971449611200
155,209971449611600
466,209971449613900
233,209971449614600
700,209971449615700
350,209971449616400
175,209971449620100
526,209971449620700
263,209971449621300
790,209971449624200
395,209971449624800
1186,209971449625400
593,209971449628800
1780,209971449629700
890,209971449630300
445,209971449633100
1336,209971449634000
668,209971449634600
334,209971449637500
167,209971449638400
502,209971449638900
251,209971449639600
754,209971449643000
377,209971449643600
1132,209971449644200
566,209971449647400
283,209971449648200
850,209971449648900
425,209971449651900
1276,209971449652700
638,209971449653300
319,209971449656400
958,209971449657300
479,209971449658000
1438,209971449658700
719,209971449661900
2158,209971449662600
1079,209971449663300
3238,209971449666300
1619,209971449667100
4858,209971449667800
2429,209971449671100
7288,209971449672200
3644,209971449672800
1822,209971449675600
911,209971449676300
2734,209971449677100
1367,209971449677800
4102,209971449680900
2051,209971449681600
6154,209971449682200
3077,209971449685100
9232,209971449685700
4616,209971449686400
2308,209971449689500
1154,209971449690100
577,209971449690800
1732,209971449694200
866,209971449695000
433,209971449695700
1300,209971449698700
650,209971449699600
325,209971449700200
976,209971449700800
488,209971449703700
244,209971449704400
122,209971449705000
61,209971449708000
184,209971449708600
92,209971449709200
46,209971449712100
23,209971449712900
70,209971449713500
35,209971449716800
106,209971449717800
53,209971449718400
160,209971449718900
80,209971449722000
40,209971449722600
20,209971449723100
10,209971449726300
5,209971449727000
16,209971449727700
8,209971449730800
4,209971449731700
2,209971449732300
1,209971449735400
