Intermediary Value,nanoTime
1285,209975887222100
3856,209975887227700
1928,209975887229500
964,209975887231100
482,209975887236000
241,209975887237600
724,209975887239200
362,209975887240900
181,209975887245600
544,209975887247200
272,209975887248900
136,209975887253600
68,209975887255200
34,209975887256800
17,209975887261400
52,209975887263100
26,209975887264700
13,209975887269700
40,209975887271400
20,209975887272900
10,209975887274500
5,209975887279200
16,209975887280700
8,209975887282400
4,209975887287100
2,209975887288700
1,209975887290300
