Intermediary Value,nanoTime
2093,209971656710100
6280,209971656714500
3140,209971656715400
1570,209971656716300
785,209971656719700
2356,209971656720400
1178,209971656721100
589,209971656724400
1768,209971656725900
884,209971656726500
442,209971656727200
221,209971656730700
664,209971656731300
332,209971656731900
166,209971656735000
83,209971656735500
250,209971656735900
125,209971656738300
376,209971656738800
188,209971656739100
94,209971656741600
47,209971656742200
142,209971656742800
71,209971656743400
214,209971656746900
107,209971656747600
322,209971656748100
161,209971656751100
484,209971656751900
242,209971656752600
121,209971656755600
364,209971656756300
182,209971656757000
91,209971656760200
274,209971656761300
137,209971656761700
412,209971656762100
206,209971656764800
103,209971656765300
310,209971656765700
155,209971656768200
466,209971656769000
233,209971656769300
700,209971656781100
350,209971656781600
175,209971656781900
526,209971656784300
263,209971656784700
790,209971656785100
395,209971656787400
1186,209971656788100
593,209971656788500
1780,209971656790800
890,209971656791500
445,209971656792000
1336,209971656794300
668,209971656795200
334,209971656795500
167,209971656795900
502,209971656798300
251,209971656798600
754,209971656799000
377,209971656801400
1132,209971656801900
566,209971656802300
283,209971656804700
850,209971656805200
425,209971656805600
1276,209971656808200
638,209971656808700
319,209971656809100
958,209971656809500
479,209971656811900
1438,209971656812300
719,209971656812600
2158,209971656815000
1079,209971656815500
3238,209971656815900
1619,209971656818200
4858,209971656818800
2429,209971656819200
7288,209971656821600
3644,209971656822100
1822,209971656822800
911,209971656825100
2734,209971656825700
1367,209971656826000
4102,209971656826400
2051,209971656829000
6154,209971656829300
3077,209971656829700
9232,209971656831900
4616,209971656832200
2308,209971656832700
1154,209971656835000
577,209971656835300
1732,209971656835700
866,209971656837900
433,209971656838600
1300,209971656839300
650,209971656839700
325,209971656842100
976,209971656842400
488,209971656842800
244,209971656845000
122,209971656845400
61,209971656845700
184,209971656848000
92,209971656848400
46,209971656848800
23,209971656851100
70,209971656851500
35,209971656852000
106,209971656852400
53,209971656854800
160,209971656855200
80,209971656855500
40,209971656857800
20,209971656858100
10,209971656858600
5,209971656860900
16,209971656861300
8,209971656861600
4,209971656863900
2,209971656864400
1,209971656864800
