Intermediary Value,nanoTime
3122,209971956581700
1561,209971956582700
4684,209971956583300
2342,209971956583800
1171,209971956584300
3514,209971956584700
1757,209971956585100
5272,209971956585700
2636,209971956586200
1318,209971956586500
659,209971956587100
1978,209971956587500
989,209971956587900
2968,209971956588400
1484,209971956588900
742,209971956589300
371,209971956589800
1114,209971956590400
557,209971956590700
1672,209971956591200
836,209971956591800
418,209971956592100
209,209971956592500
628,209971956593000
314,209971956593400
157,209971956593800
472,209971956594300
236,209971956594700
118,209971956595100
59,209971956595600
178,209971956596100
89,209971956596400
268,209971956596900
134,209971956597400
67,209971956598000
202,209971956598300
101,209971956598800
304,209971956599200
152,209971956599600
76,209971956600100
38,209971956600500
19,209971956600800
58,209971956601500
29,209971956602200
88,209971956602500
44,209971956603000
22,209971956603500
11,209971956603800
34,209971956604200
17,209971956605000
52,209971956605400
26,209971956605700
13,209971956606500
40,209971956606900
20,209971956607200
10,209971956607700
5,209971956608200
16,209971956608600
8,209971956609200
4,209971956609700
2,209971956610200
1,209971956610500
