Intermediary Value,nanoTime
563,209971221164500
1690,209971221167000
845,209971221171000
2536,209971221172400
1268,209971221173400
634,209971221176700
317,209971221178000
952,209971221178900
476,209971221180000
238,209971221183500
119,209971221184400
358,209971221185200
179,209971221188500
538,209971221189400
269,209971221190200
808,209971221193600
404,209971221194500
202,209971221195300
101,209971221198800
304,209971221199700
152,209971221200600
76,209971221203900
38,209971221205200
19,209971221206000
58,209971221206800
29,209971221210500
88,209971221211600
44,209971221212600
22,209971221215800
11,209971221216600
34,209971221217500
17,209971221220900
52,209971221222000
26,209971221222900
13,209971221226300
40,209971221227200
20,209971221228000
10,209971221231200
5,209971221232200
16,209971221234200
8,209971221239100
4,209971221241300
2,209971221243200
1,209971221245100
