Intermediary Value,nanoTime
2039,209971643115300
6118,209971643116300
3059,209971643118800
9178,209971643119400
4589,209971643119800
13768,209971643122200
6884,209971643122800
3442,209971643123200
1721,209971643125400
5164,209971643126000
2582,209971643126400
1291,209971643126800
3874,209971643129000
1937,209971643129400
5812,209971643129700
2906,209971643132200
1453,209971643132700
4360,209971643133000
2180,209971643135300
1090,209971643135900
545,209971643136400
1636,209971643138800
818,209971643139700
409,209971643140100
1228,209971643140500
614,209971643142900
307,209971643143400
922,209971643143700
461,209971643146200
1384,209971643146600
692,209971643147000
346,209971643149500
173,209971643150000
520,209971643150400
260,209971643152600
130,209971643153100
65,209971643153600
196,209971643154000
98,209971643156400
49,209971643156900
148,209971643157300
74,209971643159600
37,209971643160200
112,209971643160600
56,209971643163200
28,209971643163900
14,209971643164300
7,209971643166500
22,209971643166900
11,209971643167300
34,209971643169500
17,209971643170200
52,209971643170600
26,209971643171000
13,209971643173400
40,209971643173800
20,209971643174200
10,209971643176400
5,209971643176800
16,209971643177200
8,209971643179400
4,209971643179900
2,209971643180400
1,209971643182700
